word,score
advertisement,0.00031777883023270995
significant,0.0003158306516938969
expansion,0.0003144358764442769
usually,0.00031424594865056684
assets,0.00031068069641573923
warning,0.0003079642392566838
interested,0.00030706663700872695
sign,0.0003045654299624215
directors,0.0003034419298161023
line,0.00030309766567812927
use,0.00030011996070072454
traded,0.0002994761718224708
growing,0.00029945142739808004
pay,0.0002988476494005461
create,0.00029879961727151156
leading,0.0002979970242989538
read,0.0002940191348858523
paying,0.00029401070556090916
second,0.0002920191666063454
expectations,0.0002915552654897038
especially,0.00029097443167765076
technology,0.00029038460427860456
senior,0.00028892244070286694
continue,0.0002878439537641815
cause,0.00028718290910012615
risks,0.00028706681236849305
compared,3.6987640949617705e-05
loss,3.692105060979539e-05
track,3.5802906005252315e-05
rights,3.564966176980154e-05
funds,3.539369245282612e-05
probably,3.4781553361506144e-05
institutional,3.4732846763538456e-05
common,3.424140487923308e-05
america,3.344653746897077e-05
sell,3.3045554327574626e-05
point,3.2911498802516154e-05
trade,3.1079761710926144e-05
actual,2.939202937791846e-05
typically,2.9336209332996143e-05
implies,2.889866761163692e-05
corporation,2.8253539277125372e-05
plan,2.6672785377955383e-05
generally,2.5333341667996917e-05
flow,2.3176733789954627e-05
available,2.309063630230614e-05
individual,2.3019462291262303e-05
focus,2.275616008619768e-05
set,2.070540949526765e-05
position,1.838078952010845e-05
original,1.8114180270479228e-05
deliver,1.758069178873616e-05
states,1.5958103999273066e-05
comment,1.3773341349672324e-05
large,1.3050960836262327e-05
media,1.2904212467381556e-05
debt,1.2742673016890744e-05
income,1.2704571874273064e-05
april,1.2642938040475386e-05
raise,1.2113029341647688e-05
central,1.1678896149413839e-05
result,1.0163239165721548e-05
major,9.200199202739993e-06
provide,9.137795340101505e-06
space,8.781866300956925e-06
lose,8.30459258473461e-06
institutions,8.30459258473461e-06
planning,6.959567194807686e-06
zero,6.592564919169992e-06
giving,6.338456204068472e-06
equity,6.218266554791529e-06
support,6.079074166343069e-06
businesses,5.483515790974599e-06
existing,2.8023313404653874e-06
increase,-4.813213525537675e-08
turn,-4.702928064126148e-06
statements,-4.707150144131528e-06
fed,-6.4274322154461544e-06
safety,-6.761777385223078e-06
banking,-7.319616411467697e-06
power,-8.698084067463847e-06
work,-9.020749687239235e-06
global,-9.256172726518429e-06
state,-9.604851039146156e-06
reserve,-1.1639662630971535e-05
following,-1.3380146917802259e-05
portfolio,-1.7510515086989232e-05
march,-1.9472908148767696e-05
issued,-2.1082082230748448e-05
president,-2.1813540908840775e-05
released,-2.2032870530966918e-05
nature,-2.2141493531313846e-05
holdings,-2.3706963638386168e-05
face,-2.3967383632659232e-05
trailing,-2.5230043222602317e-05
receive,-2.653051279765385e-05
encouraged,-2.7524634564911538e-05
updates,-3.011234193437075e-05
influence,-3.2517234416643845e-05
real,-3.3130491108073855e-05
materially,-3.343827137833385e-05
solid,-3.618790978810077e-05
impressive,-3.963566781796922e-05
social,-4.037840021041538e-05
seen,-4.097323086578462e-05
interests,-4.1060024778351554e-05
considering,-4.3021949707762336e-05
yield,-4.629951574411153e-05
relative,-4.663458430403385e-05
factor,-4.744458872321462e-05
measure,-4.7579736776919225e-05
comparing,-4.8426319553309236e-05
remains,-5.2055112597077694e-05
larger,-5.21612812884277e-05
prospects,-5.307865578455465e-05
invest,-5.336779210079307e-05
committed,-5.409518550097156e-05
session,-5.644980258168308e-05
chief,-5.777224726332e-05
news,-6.0814603968143094e-05
spending,-6.222853370372154e-05
says,-6.33631935109446e-05
leader,-6.42169546115423e-05
hedge,-6.751023725407691e-05
ratio,-7.631712803105846e-05
early,-7.698957631618308e-05
lead,-8.361403725594997e-05
reporting,-9.11936275951054e-05
leaders,-9.379690631609155e-05
rate,-9.45600060616377e-05
hold,-9.566027692226998e-05
shift,-9.645358868066768e-05
member,-9.670550000803307e-05
actually,-9.679812245094155e-05
systems,-9.997828503907772e-05
matters,-0.00010436251788886615
experts,-0.00011009837221192537
purchased,-0.00011711520569719766
run,-0.00011990018681988464
software,-0.00012739158179139384
reasonable,-0.00013789349776399155
negative,-0.00014052176924083843
benchmark,-0.00014489383294637997
estimates,-0.0001569430316590723
basis,-0.00015800074914489
history,-0.0001602197861143423
previous,-0.0001605328526531777
concerns,-0.00017554698554759772
include,-0.00021903837205240853
services,-0.00023696421729939385
operations,-0.00026682558845143075
