word,score
helps,0.00025345072700815914
way,0.00024969031107585686
wall,0.0002473958509223204
october,0.0002472466213735689
indicate,0.00024711065990130833
valuation,0.00024710425615307656
growing,0.0002462173437567902
year,0.0002445483059163228
coverage,0.0002431960318973788
dividend,0.00024315683213879926
suggests,0.00024264961153293334
calculate,0.00024067757782642734
likely,0.00023845661544718563
probably,0.00023805320676221516
results,-8.059124893038335e-05
fell,-8.277496141272197e-05
ahead,-8.420008989730985e-05
private,-8.490570605743634e-05
hit,-8.550025251547196e-05
basis,-8.8277092707325e-05
comprehensive,-8.834232809437041e-05
let,-8.875891506829849e-05
purchased,-9.090488825174319e-05
going,-9.108054166664698e-05
overview,-9.463261509633408e-05
point,-9.731797430684395e-05
firm,-0.00010034858404942117
continue,-0.0001012597278973303
michael,-0.00010199778855439393
come,-0.00010245603181653939
demand,-0.0001040686607697606
days,-0.00010520262981899469
compare,-0.00010840464241829773
especially,-0.00010880901300766438
day,-0.00010990545196193409
lot,-0.00011394028934291517
national,-0.0001150064097216197
consistent,-0.00011544707594007422
hard,-0.00011545387255099014
federal,-0.00011889885969024469
inflation,-0.00011889885969024469
said,-0.00012122451121352422
country,-0.00012265149792756213
early,-0.0001230810638756333
platform,-0.00012502086183979467
deeper,-0.0001266332929618841
story,-0.00012797585217909772
place,-0.00012816236219236738
businesses,-0.00012910915391823485
relative,-0.00013316218298791587
idea,-0.00013485292738645
remain,-0.00013496302394986893
forward,-0.0001371113485727591
second,-0.00013876284427520832
sept,-0.00014081184744508485
strength,-0.00014104624875611437
addition,-0.0001415453050841341
leading,-0.00014159408983725378
low,-0.00014262285144560528
exchange,-0.0001428562185691659
offer,-0.0001458264300208053
post,-0.00014920377680471283
stage,-0.0001528266969718114
given,-0.00015376415665402347
profitable,-0.00015808317053826593
capital,-0.00015819545657187956
economy,-0.00015875991747393256
small,-0.00015878451543868032
certain,-0.00016272595234868864
materially,-0.0001678098663161318
seen,-0.00017058191079160378
chief,-0.00017381043662593635
earlier,-0.0001749499196484136
following,-0.00017918409927468183
power,-0.00018657146625674622
quarter,-0.00018665712708791665
previous,-0.00018838584327187803
overall,-0.0001885026745505553
fall,-0.00018979091555685983
china,-0.00019084861058563782
late,-0.00019119561687698405
moving,-0.0001912662919488924
taking,-0.00019162249438884696
deliver,-0.00019352589844677878
questions,-0.00019452438887498938
coming,-0.00019847643549108935
close,-0.00020701102537879393
known,-0.0002108608123905841
reported,-0.00021253126009609472
roughly,-0.0002158348928986727
negative,-0.0002169435328979318
losses,-0.00021869916990220078
provides,-0.0002197905908501356
estimated,-0.0002211005669660341
follow,-0.00022304005353727347
model,-0.00022323928283073712
begin,-0.00022929087007738866
tech,-0.00023072303916869244
later,-0.00023424709088098333
play,-0.00024264840931902725
products,-0.00024909781819976596
highly,-0.0002625018009394008
result,-0.00026276905316033105
needs,-0.00026785444533352194
thursday,-0.0002712064409399954
corporate,-0.00027324212219394397
range,-0.0002746797722907295
work,-0.00027769017836068487
wednesday,-0.00027949507353674694
line,-0.0002816877786079114
securities,-0.0002975775940726614
lead,-0.0002979941148745674
times,-0.0002997490451700038
question,-0.00030038787337353945
target,-0.00030603539182658866
ability,-0.00030868177193492125
july,-0.0003175084534341879
york,-0.00035189825211754696
impact,-0.00035262545284026514
updates,-0.00036015269909554624
new,-0.0003844340903653561
today,-0.00039262044309684545
actually,-0.0003994044294703053
loss,-0.0004107388885404402
