word,score
value,0.00010018448197200434
established,0.00010005156995625343
details,9.911179415603062e-05
actually,-0.00022502177959585264
content,-0.00022599930516285034
having,-0.00022642649580628647
actions,-0.0002284770125595714
card,-0.0002288820777120466
currently,-0.0002309467207717463
support,-0.00023123022122471877
run,-0.000232056567969509
hour,-0.00023335632614797367
according,-0.0002345656193886236
told,-0.00023567499971885062
media,-0.0002373156018655155
cost,-0.00023800101327035636
team,-0.0002405229683727376
account,-0.0002409414822001737
buy,-0.00024111730670818769
strength,-0.0002415351355984203
particularly,-0.00024187710334253634
start,-0.00024206597837760977
work,-0.0002439185502277867
past,-0.00024631453809842083
liquidity,-0.00024636497485066894
markets,-0.00024713873463314863
technologies,-0.00024739188676832854
payment,-0.0002482519121282068
profit,-0.0002495666588896787
closer,-0.0002498202923709413
relations,-0.0002507010046820977
seeing,-0.00025095657976345186
shows,-0.0002512225617042316
respect,-0.0002539320966960561
touch,-0.0002548601281415368
remain,-0.00025558582867319095
big,-0.0002559362829250699
sale,-0.0002573072243983226
tools,-0.00025758624852303757
noted,-0.0002589271032052656
view,-0.00026268182824202576
index,-0.00026300515706174563
factor,-0.00026326960313641955
directors,-0.0002641813934253541
investments,-0.00026471444634556043
control,-0.0002684947949609817
improve,-0.0002693601300671022
consistent,-0.0002696244400453804
new,-0.0002702047567406529
recovery,-0.000275047858174403
position,-0.0002782038348696518
retail,-0.000279865063426709
beginning,-0.00028178690000228474
product,-0.00028338744231654365
developments,-0.0002849008515706534
drive,-0.00028522187261253887
projects,-0.00028602119450875916
think,-0.00028723083677096445
objectives,-0.0002888525382333752
price,-0.00028885326331371225
taking,-0.0002889171419171143
anticipate,-0.00029107988758525185
aim,-0.0002953319486341298
financial,-0.00029690310678960873
article,-0.0002981250059601777
conference,-0.00029845889428835965
reasonable,-0.00029986756990296444
near,-0.0003047641847626697
bring,-0.0003064619296200992
america,-0.00030695494353676214
nature,-0.0003098510254078461
session,-0.00031021100776580304
improved,-0.00031047493380573156
drop,-0.0003105844904363368
involve,-0.00031381731882009276
focused,-0.0003173212569954083
june,-0.00031912398006229227
inflation,-0.00032007569867419723
industry,-0.0003207039361651516
materially,-0.00032245426458992453
short,-0.00032328160313102475
today,-0.0003254566377775071
continues,-0.0003302152020008401
groups,-0.0003303866096752737
methodology,-0.0003307345273789812
differ,-0.0003320358753926739
effective,-0.0003348791362266256
platform,-0.0003353311396079802
banking,-0.0003365594189224075
low,-0.00033698579711106616
level,-0.00033833948613519097
demand,-0.00034059694984490176
record,-0.000340942410656803
credit,-0.00034339901529756317
quarter,-0.0003456835647722554
actual,-0.0003502927656131897
remains,-0.0003548267665649721
volatility,-0.0003552107392424433
environment,-0.00036352142553926865
combined,-0.00036854140749027796
global,-0.00037150770540259493
supply,-0.0003717679825023059
cash,-0.00037281054043435737
public,-0.00037367767389414816
positive,-0.00037388834895977065
production,-0.0003767677400688063
future,-0.0003789965875299435
world,-0.00038023380623899137
order,-0.0003803564709582689
debt,-0.0003898237400158594
significantly,-0.0003932267892070623
communities,-0.00039881520543724784
continue,-0.00039964623218798816
manufacturing,-0.0004078956390098516
expect,-0.00041120968083452374
largest,-0.00041174182990725194
decisions,-0.00041402298030457244
best,-0.0004168981542184256
program,-0.0004169846484149411
access,-0.0004240283706751529
create,-0.0004271512372048373
north,-0.0004275998678326591
international,-0.00042941552510650103
rates,-0.0004388936005493872
driven,-0.0004399464513537857
material,-0.00044035157249939345
board,-0.00044165597812577336
products,-0.00044255242965198497
technology,-0.0004439350077823942
led,-0.00045099834834634735
story,-0.0004552279655854647
day,-0.0004554428364237118
country,-0.0004598579788663256
nyse,-0.00047897166963327897
impact,-0.00048377467006111404
economic,-0.000488304185674243
rate,-0.0004894867024659025
pandemic,-0.0005175808724535984
terms,-0.0005347061496787362
general,-0.0005383599575770428
despite,-0.0005539336025621225
overall,-0.0005610175050430919
number,-0.0005640192876586346
portfolio,-0.0005682912259556587
range,-0.0005700827569150813
lower,-0.0005711777227313008
costs,-0.0006207354517401408
negative,-0.000628104330835721
second,-0.0006301974017497899
currency,-0.000729811904510471
