word,score
largely,-0.0004002721517224737
month,-0.000400363020217647
officer,-0.0004046314072685197
risks,-0.00040656494430575706
expectations,-0.00040719651352597144
additional,-0.00040851311899950865
agreement,-0.00040881459634635854
today,-0.00041146054998861465
key,-0.0004122375702408873
protected,-0.00041451922818856377
build,-0.0004206357002662704
advertisement,-0.0004230577033014507
plan,-0.0004277749625707457
advanced,-0.000429727921451654
demand,-0.00043156025190895083
limited,-0.0004323552988624573
current,-0.00043276990554748444
months,-0.0004329351281242257
start,-0.00043335870343380763
purchased,-0.0004343451472107371
businesses,-0.00043450598417704164
revenues,-0.00043454515030928877
market,-0.00043767215590393566
work,-0.0004408431291086199
law,-0.000442795887748263
conditions,-0.000445359002464353
lower,-0.00044588920348155933
changes,-0.0004466271508591466
benefit,-0.0004480010600620714
develop,-0.00044924580209673145
filed,-0.0004502726186867682
line,-0.00045800119959676634
obligation,-0.0004586115234940805
increased,-0.000459611368320729
york,-0.00046459952705537433
global,-0.00046616019239781873
business,-0.00046665327231645533
right,-0.00046721056834676984
plans,-0.0004686050100316449
oct,-0.00047033300249552703
private,-0.00047121378578481303
real,-0.00047771007783605315
markets,-0.00048329023250593756
commercial,-0.0004867296313939419
terms,-0.00048762546394430484
rates,-0.0004895648190148381
actions,-0.0004947841650531894
project,-0.0004970642096064592
uncertainties,-0.0005026938407885161
tax,-0.0005049465768384546
free,-0.0005058727199946775
class,-0.0005074775578177001
president,-0.0005093147485256139
following,-0.0005107966807910896
looking,-0.0005179393543793155
basis,-0.0005180189444392383
development,-0.0005180974602567777
information,-0.0005191979211827853
allow,-0.0005202159493348431
exchange,-0.0005203551817422934
forward,-0.000526787588113507
measures,-0.0005317560040907198
things,-0.0005331319421804417
act,-0.0005368693986212796
social,-0.0005384364060200615
materially,-0.000538957125133132
anticipated,-0.000543015666827635
help,-0.0005593301213521603
website,-0.0005670771275522161
end,-0.0005683136331519777
year,-0.0005723882312529729
use,-0.0005779058546127247
result,-0.0005959596224577616
products,-0.000601530896437219
release,-0.0006156242480390359
securities,-0.0006178111255606329
nasdaq,-0.0006207539106723291
times,-0.0006267486216808394
chief,-0.0006382975935073575
million,-0.0006472438450776289
announced,-0.0006884912464252284
report,-0.0007033974444461477
economic,-0.0007080841572782728
statements,-0.0007544212981433002
operations,-0.0007725381705472557
september,-0.0007808299134059469
new,-0.0008216420759734163
including,-0.0008582534978962837
services,-0.0008697921386816995
said,-0.0008718909646803754
