word,score
available,-0.000321627216359216
prior,-0.0003229733785452284
today,-0.00032479249445808235
easy,-0.00032488640116615697
end,-0.000331880062471246
open,-0.00033289135078252643
economy,-0.00033302832180977395
technology,-0.0003333628793048056
announced,-0.00033368481043006165
said,-0.0003345083922609831
president,-0.0003353508666504054
nearly,-0.00033732131610817335
sale,-0.0003444593344578134
got,-0.00034678395088718825
right,-0.0003513189327043538
oct,-0.0003515259006250161
retention,-0.00035303709672766586
reporting,-0.0003545083055364896
diversified,-0.00035926030291308884
adjusted,-0.0003609741644808367
including,-0.0003631335572220816
nyse,-0.0003653573017735816
liquidity,-0.0003681971226217769
office,-0.00036860891698471194
international,-0.00037038579667476586
remain,-0.0003720310760350156
uncertainties,-0.0003726300752963786
agreement,-0.00037622083144278455
statements,-0.00037763758090891814
development,-0.0003780110423050527
highest,-0.0003818203536276023
products,-0.00038516399160839115
things,-0.00038799232800222546
begin,-0.00038857680698660673
reports,-0.0003928488574981019
years,-0.0003959293977964551
wednesday,-0.0003970066718384583
adding,-0.0004029402297006627
started,-0.0004051000946732113
include,-0.00040777682303914426
officer,-0.00041212839522594333
costs,-0.0004230923936988549
real,-0.0004261967007233157
line,-0.00043055772598900934
chief,-0.00043372407448118584
website,-0.00043445480247933084
income,-0.00043786522039676893
worked,-0.00044371372793124483
expectations,-0.000446999734190236
rate,-0.00045361175334000526
advertisement,-0.00046577396150384996
work,-0.0004663825008745383
ended,-0.000472411483887801
number,-0.0004837334638896704
plan,-0.0004839226497599726
appeared,-0.0004922179567662217
materially,-0.0004988332967787592
previous,-0.0005092400462969512
reported,-0.0005199305045264964
grew,-0.0005220028255835485
operating,-0.0005329591328205721
operations,-0.0005350384922867937
according,-0.000560769353893535
release,-0.0005959295584328765
services,-0.000596183431527013
discuss,-0.0006149443953884216
times,-0.0006384562984336717
million,-0.0009085635459921663
