word,score
aware,0.00017018855497090608
cloud,0.000169923556574147
truly,0.00016921580918668685
agreement,0.0001686803505846832
business,0.00016673352526823078
shares,0.00016648030244631289
values,0.00016504238500821315
respectively,0.00016445099974985984
given,0.00016256226107337187
nasdaqgs,0.00016228494128999778
safety,0.00015941524986467663
underlying,0.0001582343268733788
firm,0.00015520571712418466
required,0.00015476887122512704
treatment,0.00015447764316235183
loss,0.00015080019178981968
join,0.0001498658279017438
warning,0.00014875546453197954
added,0.000147519275519612
prior,0.0001403847909504287
paying,0.00013756960723106278
ongoing,0.0001374417155930329
compared,0.00013565284815709788
february,0.0001340308638352674
use,0.00013206075619387033
able,0.0001315096861561579
research,0.00013064179518159952
liabilities,0.000130572056589327
history,0.0001305406986175119
recognized,0.00012922561926184524
market,0.0001286632614470934
excited,0.00012800830744465183
ultimately,0.00012648575054408177
closing,0.0001256319115755956
decade,0.0001254476532736248
changing,0.00012406443860456864
innovative,0.0001237264371796555
base,0.00012250346701891824
investors,0.00011817533627788907
scale,0.00011771752573081316
value,0.00011325370858651102
interesting,0.00011310899267696302
reform,0.00011224075987445913
insights,0.00010939420228089004
provided,0.00010838587173693603
corporate,0.00010627471209244476
intended,0.0001049608662574095
want,0.00010492119094801315
operations,0.000104904729005655
december,0.00010437978610170811
formula,0.00010311571776098639
insider,0.00010302821332260757
covering,0.00010186684255216788
benefit,9.883254800828592e-05
based,9.74868765459187e-05
seen,9.675880112206567e-05
says,9.66472192889657e-05
support,-0.00022557064943539096
media,-0.00022778322918042525
factor,-0.00022937333940383577
directors,-0.0002299566651737778
cost,-0.00023244559702674888
article,-0.00023302943081663087
strength,-0.00023517977407622992
improved,-0.00023519845413504816
america,-0.00023577820575789173
run,-0.00023579827563966277
necessarily,-0.000236430109169934
regulations,-0.00023700242029890217
target,-0.00023779217871833211
financial,-0.0002388513107346559
levels,-0.00023909110051622772
majority,-0.00024175706916601094
started,-0.0002420372358721518
profit,-0.0002422246291483939
starting,-0.00024342775661638809
moment,-0.00024356231136960077
work,-0.00024398319448651405
seeing,-0.00024432613957950876
buy,-0.0002445944672618837
far,-0.0002450496092048326
big,-0.0002451634814947839
sales,-0.00024605233574240287
relations,-0.00024632422167900997
drive,-0.0002467125912807355
group,-0.00025003170971964216
position,-0.00025041654166675837
markets,-0.0002504400870722472
thinking,-0.0002525806123649343
delivery,-0.0002559390951454818
view,-0.0002563809112334506
opportunity,-0.0002568202340958788
tools,-0.0002580345260208402
reasonable,-0.0002603269911620066
having,-0.0002605142205615482
improve,-0.0002611937578173603
continuing,-0.00026134809458464644
right,-0.00026380696475834374
systems,-0.0002645557310920985
control,-0.0002647206797150387
told,-0.0002651633648698613
banks,-0.0002651691325175358
retail,-0.00026909037069603646
account,-0.00027460541173225623
team,-0.0002748958765118518
session,-0.0002756963632619299
product,-0.00027581011563470003
consistent,-0.0002762967629263547
world,-0.00027713082052648264
clear,-0.0002780572481501467
liquidity,-0.00027987055423237206
nature,-0.00028083788373707666
projects,-0.0002809150079920917
industry,-0.00028392082604714416
investments,-0.00028675452598558827
short,-0.00028685047409250875
noted,-0.00028773657482382626
quarterly,-0.00029168221815468104
global,-0.0002919388704120457
drop,-0.0002949159116754379
demand,-0.00029762099699285255
aim,-0.0003012536873227319
discussed,-0.00030296295251514206
near,-0.00030313824504286544
low,-0.00030393560206756325
involve,-0.0003050496856859832
beginning,-0.0003069859779384115
enter,-0.00031122464072505404
taking,-0.00031460479683276135
volatility,-0.00031465798735210267
security,-0.00031486985292393066
focused,-0.000318573484694003
think,-0.00031954325230098006
currently,-0.00032088099673155206
environment,-0.00032597082313844843
platform,-0.00032693396785086543
record,-0.00032768767848982407
methodology,-0.0003283503294805986
supply,-0.0003288805286369006
banking,-0.00033067442303492993
continues,-0.0003347611966718482
bring,-0.0003382128533880964
new,-0.00034041993471919984
actual,-0.0003437049531949869
inflation,-0.0003438550125765
remains,-0.000344559934387609
materially,-0.0003491070856720993
anticipate,-0.0003494340700974854
conference,-0.0003562957884446906
effective,-0.00035822623297411294
create,-0.00035904064401656244
products,-0.00036156839391612334
level,-0.0003618873936732766
production,-0.0003628619292029905
differ,-0.00036598306897245986
credit,-0.0003667991993564555
technology,-0.00036875885206934467
largest,-0.00037060531774091
june,-0.00037335914772666405
quarter,-0.0003759320764413316
future,-0.00037942892726962004
best,-0.0003814593397046545
access,-0.0003815594182901428
rates,-0.0003965943126636145
board,-0.00039894930094682064
driven,-0.00040083632753458323
order,-0.0004020739194074146
public,-0.0004031088393114903
material,-0.0004049801578376445
decisions,-0.00040660355275584187
impact,-0.0004074353125297078
rate,-0.0004090766752282151
positive,-0.00041064105989661875
debt,-0.0004109629289454679
north,-0.0004158119593839216
country,-0.00041624983311835327
international,-0.00041727276186183946
combined,-0.00042463393978630634
continue,-0.00042937320561716797
cash,-0.00042945029270968044
manufacturing,-0.000430109469192864
expect,-0.0004372988260970245
led,-0.0004375286704534158
program,-0.0004379345039306528
significantly,-0.0004449965282982566
story,-0.000452151877135837
nyse,-0.0004653820116579085
economic,-0.0004769900835181
pandemic,-0.0005031657813881911
day,-0.0005083944149122495
range,-0.0005207083314328533
terms,-0.0005293095303066773
general,-0.0005328566576824056
despite,-0.0005377603586916957
lower,-0.0005614160306843573
costs,-0.0005728250698199941
number,-0.0005836191153665403
negative,-0.0005868561674932957
overall,-0.0006111884543598686
portfolio,-0.0006181943918954455
currency,-0.0007114464820963357
second,-0.0007124467989451898
