word,score
decline,0.000129603276061275
subject,0.00012907910452477725
forecast,0.00012861599027478256
issue,0.0001275467934282538
place,0.0001271416930085568
critical,0.0001270034071971068
generate,0.0001266728379605485
finally,0.00012633236596579545
act,0.00012580078371498337
receive,0.00012571419860582574
process,0.00012508623353232195
review,0.00012452754715401815
meaning,0.00012448763552865756
developed,0.0001239762617067053
rising,0.00012268026007948183
thank,0.00012249770872197572
expectations,0.0001221859510029129
required,0.00012064846790170226
relations,0.00012042458928490456
formula,0.00011958690770276364
remain,0.00011950428766328866
deeper,0.00011800682413285908
particularly,0.00011624324373315758
guidance,0.00011484192738360456
payment,0.00011454387010514319
firms,0.00011372653243606818
believes,0.00011170261182872955
january,0.00011169008280233789
assumptions,0.00011049242187510908
aim,0.00011018210834976134
reporting,0.00010990066512871515
run,0.00010854604689085
payments,0.00010601889142935075
identified,0.00010578124890234394
broad,0.00010486713220984089
simple,0.00010435959248603561
begin,0.0001031269471096788
readers,0.00010150966213163105
contains,0.00010046614138637803
outcomes,0.00010029367268501287
anticipated,0.0001001175323147144
commission,9.981424525002346e-05
profitable,9.876428260859166e-05
announces,9.745254426461138e-05
tell,9.614062183685229e-05
assess,9.56912443243174e-05
objectives,9.519741822900301e-05
state,9.416422113159092e-05
number,9.172059340489091e-05
holds,9.135308300560076e-05
profits,9.082861341946668e-05
wrong,8.852762469969166e-05
understand,8.572872796287804e-05
benefit,8.563077031397123e-05
calculated,8.511600483878939e-05
plan,8.321378000754167e-05
roughly,8.25254324122682e-05
resources,8.127437055018106e-05
behalf,8.040153325624014e-05
president,7.966799671919619e-05
possible,7.59257584632462e-05
gain,7.35848604999356e-05
try,7.332696589395302e-05
reasonable,7.255774111613408e-05
finance,7.11664213855053e-05
helping,7.018319108219091e-05
money,6.905717248537727e-05
members,6.85553545951803e-05
advertising,6.662968500210985e-05
gains,6.612609863879469e-05
wide,6.515909721225756e-05
told,6.455957684579544e-05
litigation,6.432193431878863e-05
history,6.415494560100907e-05
projections,6.403276244034166e-05
natural,6.347280260622194e-05
service,6.275433502418331e-05
resulting,6.155317430203938e-05
spending,6.097517829307801e-05
aware,5.908451360371592e-05
idea,5.783679433084319e-05
real,5.0878099488749246e-05
words,4.994531854195303e-05
entered,4.917868173359242e-05
dividend,4.8729978102069675e-05
august,4.8477233235093955e-05
discuss,4.740137595787954e-05
employees,4.705389922795379e-05
metrics,4.592289894992954e-05
city,4.5771497097861374e-05
lot,4.4236458477431816e-05
safety,4.410011934809848e-05
recovery,4.202223142866742e-05
engineering,3.8954645782030295e-05
rights,3.794508228602273e-05
having,3.7006690292625765e-05
measure,3.3998247066831073e-05
trailing,3.3485645183937866e-05
influence,3.2455965564639386e-05
owned,3.092161719251364e-05
turning,3.081665901847954e-05
intended,3.07446243363053e-05
example,2.9895260223965132e-05
reflect,2.9179150728800002e-05
earned,2.912904955598788e-05
developing,2.8684655903344704e-05
action,2.8279570968740144e-05
recognized,2.4958291908952272e-05
listed,2.477171032964622e-05
alert,2.3365891466868936e-05
directly,2.3090284040971212e-05
boost,2.1468760941796968e-05
lon,2.0385442474712122e-05
evaluate,1.871677324179243e-05
highly,1.547728690381061e-05
huge,1.0925461896142426e-05
combination,8.399438698818938e-06
exceptional,7.502004479794707e-06
mind,5.918718710134099e-06
trust,5.749247304370452e-06
lose,3.944214931928793e-06
decision,3.4195637420454503e-06
lead,2.9923462365765128e-06
easily,-1.923099843526287e-05
powerful,-1.9662039145647735e-05
institutional,-2.0066254349674996e-05
situation,-2.0636390643403788e-05
gives,-2.1144190927334092e-05
step,-2.2417632430411357e-05
focused,-2.7384806412559085e-05
image,-2.8970829214469698e-05
currently,-2.922326180600683e-05
clear,-3.229215669720075e-05
larger,-3.397094619505833e-05
covered,-3.586238491772499e-05
systems,-4.319554620391211e-05
usually,-5.3628209732027266e-05
generating,-5.5152187293045456e-05
efficient,-5.8486340906610594e-05
dividends,-6.838321380446895e-05
outstanding,-6.924731159527044e-05
generated,-8.007311856090605e-05
common,-9.032316528955152e-05
category,-9.964505889061061e-05
declined,-0.000108368431443425
main,-0.00012424030014459165
established,-0.00012816270364329315
