word,score
deliver,-0.0005253872687431281
story,-0.0005285899061372617
later,-0.0005620506305670695
operating,-0.000578241559416643
position,-0.0006029284376615617
customers,-0.000608691917037007
opportunity,-0.0006121527214443757
overall,-0.0006180795133765874
support,-0.0006489250583368944
data,-0.0006505877749472225
financial,-0.0006881722022827224
impact,-0.0007164217315306046
portfolio,-0.0007166775199913001
making,-0.0007213128995538617
future,-0.0007683376025607754
today,-0.0009495118683939584
