word,score
report,-0.0002110804892391984
week,-0.00021181484164013102
additional,-0.0002121872800142581
family,-0.00021242497533467054
terms,-0.00021618303465968292
asset,-0.000216335014729693
differ,-0.00021638468333154108
relevant,-0.00021649841549907753
beginning,-0.00021798843900762947
costs,-0.00021802777382297673
line,-0.00021949455109186201
related,-0.00022057686280423956
eps,-0.0002214732312137488
president,-0.00022485573136520694
annual,-0.0002271579705509186
instead,-0.00022865323971480776
negative,-0.00022921000173842867
officer,-0.0002312593132888721
consistent,-0.00023309763457387674
non,-0.0002356187441936341
quarterly,-0.00023813093198090388
june,-0.00023888386107804652
rates,-0.00023901388135766973
comparable,-0.0002507454952422248
estimate,-0.0002628941885338729
decline,-0.00026582384428535657
adjusted,-0.00026683147334610936
right,-0.00027206947816945737
relations,-0.0002754771279148721
continued,-0.00027641561379391236
discuss,-0.0002808126824913078
posted,-0.0002856592196347031
fiscal,-0.0002868502971896473
ended,-0.00029402206825361084
compared,-0.00029873105186996974
estimates,-0.00031510972272396433
chief,-0.0003240303048022302
obligation,-0.00032489901418339694
sec,-0.00033558453653038684
rate,-0.0003413799607186798
filings,-0.0003469699081623194
credit,-0.00035599008893371547
starting,-0.0003672641638593783
measure,-0.0003962102674275
bond,-0.00040547469677647204
loss,-0.0004657203912914945
