word,score
shareholders,0.000465150233616609
including,0.0004644155884218135
identify,0.0004624961073416613
step,0.00045911507676826125
result,0.0004586953924181111
tax,0.00045806085855377494
north,0.0004513752003915169
outstanding,0.0004468415727754992
corporate,0.0004451957381640589
payments,0.00044448908446158866
way,0.0004398833060187097
host,1.904199018154032e-05
launch,1.8152325954395977e-05
course,1.7295772151870976e-05
generate,1.4916322946262904e-05
digital,1.4463261175041145e-05
safe,1.3738356009963716e-05
formula,1.372410402506939e-05
buying,1.2713447540813714e-05
leadership,1.1823528675313717e-05
ways,1.1460497059779049e-05
head,9.507549022427417e-06
levels,8.058664234992741e-06
great,7.904354574115338e-06
filings,6.497206474337904e-06
number,-3.276264112709694e-07
solutions,-1.476090715798392e-06
check,-1.4971652695314147e-06
dollar,-1.684718217936276e-06
customer,-1.8084016823685511e-06
commercial,-3.2904407205822617e-06
signs,-4.368850672526597e-06
employee,-5.526897890684682e-06
goes,-5.737928433996774e-06
volatility,-5.7428762284999945e-06
indicate,-5.9288629629040215e-06
driven,-6.199598713207251e-06
matter,-7.422833424858872e-06
seen,-8.54880021950644e-06
recent,-8.757184722133044e-06
nearly,-9.2791401808008e-06
form,-9.311223694438731e-06
needs,-1.2206280379283064e-05
continued,-1.4818348969179032e-05
working,-1.5206210434935487e-05
account,-1.5340387551308064e-05
build,-1.5350266051918547e-05
previously,-2.1554082984662098e-05
financing,-2.1710791452588695e-05
suggests,-2.255926333452418e-05
discuss,-2.2652954074415316e-05
large,-2.311865267562985e-05
founder,-2.395906998707097e-05
wealth,-2.544432806423547e-05
follow,-2.833496841909998e-05
larger,-3.055197891515001e-05
opportunities,-3.116112395296212e-05
portfolio,-3.187085169618952e-05
biggest,-3.384490935670726e-05
note,-3.494062603600242e-05
trust,-3.5041083646304034e-05
sold,-3.587581323707178e-05
partnership,-3.6991484143831456e-05
profits,-3.837287233050805e-05
operating,-3.979676786428873e-05
transactions,-4.0608271610163724e-05
predict,-4.066967681409194e-05
claims,-4.388767700069275e-05
offer,-4.704418935658872e-05
security,-4.903365992578871e-05
options,-5.327100197981775e-05
values,-5.495803705550967e-05
mean,-5.496983436698549e-05
sign,-5.532385494887984e-05
track,-5.655498953647823e-05
leading,-5.713090006679033e-05
sure,-5.730445072970483e-05
real,-6.252793526966856e-05
compensation,-6.402166369350642e-05
responsible,-6.597906141571935e-05
makes,-6.610753328636366e-05
experts,-6.720403075727984e-05
experienced,-6.734153979542338e-05
exactly,-6.824122025107823e-05
leader,-6.831001364136288e-05
strong,-6.973624277641694e-05
open,-6.991055587649678e-05
property,-7.355768684424355e-05
model,-7.803754953295e-05
volume,-7.988504549777903e-05
disclosure,-8.589085674215081e-05
partner,-8.593961096953548e-05
sell,-8.914430436270565e-05
try,-8.936068125939274e-05
buy,-9.018693463577419e-05
power,-9.305029902407498e-05
additional,-9.788815812264194e-05
action,-0.0001006459526470871
suffered,-0.0001008315099417871
better,-0.00010206232053124434
fees,-0.00010560718717180001
dollars,-0.0001093374459294637
industries,-0.0001105412557173266
calculate,-0.00011068304547110079
addition,-0.00011444428844093786
technology,-0.00011770985483993305
experience,-0.00011884899869968142
holdings,-0.00012018016645428066
environment,-0.00012288850818864596
operates,-0.0001231315711420766
meaningful,-0.00012339034824666934
overall,-0.0001241097751622871
provider,-0.00012562687120204997
systems,-0.00013157421755933301
allow,-0.00013297627830478065
case,-0.0001331315203751403
run,-0.00013806381887927822
simply,-0.00013832020556088872
article,-0.00014252447805783146
process,-0.00014818456332791854
sustainable,-0.00015098471941581447
add,-0.0001584830169995621
click,-0.0001651026968688508
negative,-0.00016541314713741615
added,-0.00016580229700223386
serve,-0.00016987692213896204
drive,-0.0001728937966363532
community,-0.0001771061591266621
brand,-0.00018750210287370804
offers,-0.0001878403404374935
critical,-0.00019156832959718706
later,-0.0001940094579571145
expertise,-0.00019649584262138546
revenues,-0.0001976432668040193
individuals,-0.00020401681609060802
released,-0.00020605963082567902
excited,-0.00021114517246783628
provides,-0.00021348669409929758
interested,-0.00022695364855844591
non,-0.00023321315641758466
story,-0.00024034454987945884
help,-0.00024276407886894265
idea,-0.0002427648258089427
purchase,-0.00024351374360935234
directly,-0.00024405289891665644
impact,-0.0002474968689691322
access,-0.000250963473611483
communications,-0.0002602367797178685
support,-0.00026991892031826285
making,-0.00027136258998557015
built,-0.00027803335855014515
greater,-0.0002821490461737105
winning,-0.00028655170530289754
standard,-0.0003131492296483935
corporation,-0.0003738947467274653
litigation,-0.0003842552382142435
provide,-0.0004188027110704362
