word,score
decrease,-0.00017817894513340383
available,-0.0001812540715754842
earned,-0.00018191427089844775
stay,-0.00018327720294234018
president,-0.00018392586837028717
generating,-0.0001853472736369167
systems,-0.00018960912991309694
article,-0.00019214901592842418
optimistic,-0.00019574654185106367
previous,-0.00019656455661548036
reporting,-0.00019819120357610537
accounts,-0.0001987679741507826
received,-0.00020186470610845987
main,-0.00020259947794153563
aware,-0.00020291954659097048
turning,-0.00020952570898537275
thinking,-0.00021053254372813108
diluted,-0.0002186248849193031
states,-0.00021923744846850758
gives,-0.00021973317018844247
right,-0.00022449586135181286
directly,-0.00023167971109783943
plan,-0.00023521528119656282
owned,-0.000253765161960972
adjusted,-0.000257459754215847
operating,-0.0002719521508120789
having,-0.0002720673572866357
determine,-0.0002758621832787681
common,-0.0002829812305662985
step,-0.00029735771105157726
number,-0.00030231223597617735
outstanding,-0.00031078127913778037
effectively,-0.0003560426299808068
efficient,-0.0003582251923785523
retention,-0.0003656258050801902
started,-0.00040821518027744024
discuss,-0.0004968170522337614
