word,score
prior,-0.00022805416435492105
primarily,-0.0002298937249426812
represents,-0.0002314592761039436
discuss,-0.00023195713191958344
sale,-0.00023296190465837518
ended,-0.00023761038595156096
management,-0.00024130308380445706
relevant,-0.00024170359882837674
right,-0.00024260189537016238
foreign,-0.00024514438129993383
prospects,-0.00024931588511137445
change,-0.00025023318193067895
june,-0.00025758880352680006
historical,-0.0002632124942453256
demand,-0.00026337732050213684
chief,-0.00026489158262526017
common,-0.00026563131572415565
adjusted,-0.0002708053077066978
comparable,-0.00027492069121082784
filings,-0.00027696696854464885
posted,-0.0002807842387470497
quarterly,-0.0002809935856147361
delivered,-0.00028177592203580904
beginning,-0.00028299899121675046
numbers,-0.00028416605842556325
estimate,-0.00028529450977926693
obligation,-0.0002872762747214316
events,-0.00029384090185363834
costs,-0.0002938802776228993
credit,-0.0002958901702415128
sec,-0.00029764042797527897
consistent,-0.0002976537748862685
relations,-0.00029890851538204213
provide,-0.00030409845377330755
decline,-0.0003072937536316594
estimates,-0.0003079395119312189
payment,-0.00030817383023452855
non,-0.0003093395223614159
asset,-0.00031139612662585566
income,-0.00031638021923323693
loss,-0.0003247779237521053
reports,-0.0003301670278646173
continued,-0.0003329760078566158
rates,-0.00033707719969926095
fiscal,-0.00034740540480537294
rate,-0.0003527261651218166
revenues,-0.0003565340190573159
terms,-0.0003919148220671309
expense,-0.00039474542242678724
eps,-0.00039523054777283013
line,-0.0004231680495960309
assets,-0.0004236442815449693
compared,-0.00045110691286541575
expenses,-0.0004711490065891082
measure,-0.0005141997156524001
