word,score
takes,-0.00017803075529728373
rising,-0.00017945459312070745
recognized,-0.0001797598683381274
office,-0.00018044222239829927
generating,-0.00018195618646781798
click,-0.0001819783964251543
beginning,-0.00018283602101414149
advertisement,-0.00018387720761503924
include,-0.0001870571771719321
percentage,-0.0001877031138935156
took,-0.0001878966895512815
transition,-0.0001892640452792882
required,-0.00019054320173975207
impacts,-0.00019128814268379795
remains,-0.0001917733000320704
margin,-0.00019183843970955707
sale,-0.00019220739541610222
versus,-0.000192485687237583
allow,-0.00019294387916085187
fixed,-0.0001950068080638304
assuming,-0.00019609238097929356
clear,-0.00019648403808099335
session,-0.0001968819981190556
example,-0.00019777112075361039
news,-0.0002024874307006335
uncertainties,-0.00020284701911733728
cost,-0.00020345331533075302
solutions,-0.0002059320383246802
costs,-0.00020684138818482405
june,-0.00020782776306069644
remaining,-0.00020802806525861705
credit,-0.00020838072393215132
proud,-0.00020850672656759633
considered,-0.00021093299483390096
step,-0.00021227295166576592
article,-0.00021439470044258902
road,-0.00021440440007024003
development,-0.0002146189921835893
particularly,-0.0002153642433858499
success,-0.00021700365760106744
generated,-0.0002175702156421563
services,-0.00021759150673877285
decline,-0.00021864354912820555
issue,-0.00021906054393706394
planned,-0.00022257599207248441
perspective,-0.00022336095833858685
profit,-0.00022540944968905675
earned,-0.00022579448755844246
usually,-0.00022979233657435943
generally,-0.00023181161120478593
nasdaq,-0.00023191857139524545
projections,-0.00023339231113734749
points,-0.00023526213167710742
ways,-0.00023782680104221854
remain,-0.00023872661861528669
according,-0.0002394321718846008
compared,-0.00024443944344117977
center,-0.000246324408989575
lost,-0.0002484608493553802
shows,-0.00025296017898441354
adding,-0.00025493830897835106
owned,-0.0002569439168328008
process,-0.00025774854063530744
systems,-0.00025777722808527424
volumes,-0.00025878776621849264
liquidity,-0.00026186350249604443
release,-0.0002619199284561602
aware,-0.0002619738770326779
respect,-0.0002623703335474832
existing,-0.00026271759551689154
begin,-0.0002632025774653815
reflect,-0.0002633653126780907
performance,-0.0002667734161464554
turning,-0.0002677054946843719
possible,-0.00026889469907676153
thinking,-0.0002694176964556794
effectively,-0.00026965376128545705
october,-0.00026996993256136597
mix,-0.0002719227527964245
progress,-0.00027690699052489875
nyse,-0.0002789347539509609
moved,-0.00028072068025832367
oct,-0.00028818229750036343
outstanding,-0.000288234130804283
point,-0.0002909599967982716
efforts,-0.00029519964797024967
declined,-0.0002958332012749289
flow,-0.00029829510177984905
service,-0.00029983064995241037
materially,-0.00030005147990529505
stay,-0.00030487620134096965
discussed,-0.0003069314768806674
decrease,-0.0003087092188431934
worked,-0.0003117644890807319
adjusted,-0.00031457433890972453
specifically,-0.00031539514619092465
accounts,-0.00032002273318922444
lead,-0.0003223956425674141
questions,-0.00032608035545369417
paying,-0.00033477989770534756
strong,-0.0003351319995939639
rate,-0.0003375979050204542
concerning,-0.00033939751530939706
stable,-0.0003403112069259047
real,-0.0003405204203220778
determine,-0.0003421135469317083
operations,-0.0003437154744984315
ended,-0.0003439986566122476
resulting,-0.000344749082395035
looking,-0.000346282334043942
diluted,-0.0003482563599671838
times,-0.0003489334315200053
reporting,-0.00034905787985818
states,-0.0003495830521270165
common,-0.00034980213430234856
gives,-0.00035235175505980666
received,-0.0003609281482616219
lack,-0.0003643516406305913
late,-0.00036513570907271547
highest,-0.0003663273764403163
comparison,-0.0003667776022584818
easy,-0.0003691750522659654
lower,-0.00037512447605503725
available,-0.0003752796628414011
having,-0.0003760523434582897
number,-0.00037993895941366984
second,-0.00038000644512634736
work,-0.00038132514494217725
main,-0.00038733274615057866
line,-0.0003990936337535545
current,-0.00039962340301066834
efficient,-0.00041382828624720246
supporting,-0.00041397410914225925
right,-0.00041683278282208966
retention,-0.0004210644408888039
activity,-0.00042402006229316097
income,-0.00042904627887987876
reported,-0.00043008951528239513
president,-0.0004319500648730232
optimistic,-0.000439985811663806
grew,-0.0004411091315041407
started,-0.00046197964439217124
plan,-0.0004644637515834588
expectations,-0.0005124619273779556
average,-0.0005250246372618223
million,-0.0005478497738423038
operating,-0.0005543858828086462
years,-0.0005951130037859649
discuss,-0.0006114484984259149
previous,-0.0006227140324336997
