word,score
experience,1.5079666754672665e-05
present,1.445299497443044e-05
executive,1.4318363312146e-05
firm,1.4188722255632599e-05
federal,1.3741180121471105e-05
closer,1.3734986872392634e-05
known,1.3476204099010453e-05
considering,1.199174603981852e-05
insights,1.1976140423223063e-05
feel,4.142748880335556e-06
holds,3.8006189130452513e-07
economy,-2.309822012222929e-06
historic,-2.7826475783888837e-06
policy,-3.4953523508051457e-06
overall,-4.124196654005207e-06
taking,-6.983557780774043e-06
truly,-9.764267082822918e-06
attractive,-1.0851852347145185e-05
rights,-1.292107654525407e-05
dollar,-1.3367697658457763e-05
checking,-1.5009919972231827e-05
opportunity,-1.7642320199988043e-05
exchange,-2.1087677708239228e-05
stake,-2.5962818306261446e-05
stands,-2.7432737382175472e-05
believes,-3.0042810778502185e-05
support,-3.258080624401703e-05
tend,-3.272154292732959e-05
ways,-3.285698724476365e-05
fund,-3.736495654090662e-05
model,-3.76451989572429e-05
ownership,-4.188698111713768e-05
selling,-4.267293955727703e-05
big,-4.3507805605384447e-05
institutions,-4.499199350375032e-05
institutional,-4.499199350375032e-05
tell,-4.575329694627699e-05
quickly,-4.641630634276815e-05
equal,-4.774848297616511e-05
sell,-5.64907494955666e-05
country,-5.7681959746622235e-05
reserve,-5.8796130818931104e-05
risk,-6.282971584456222e-05
bad,-6.467769984165185e-05
bank,-6.872629983720734e-05
wrong,-7.382183131311848e-05
build,-7.439151802422817e-05
sold,-8.265186950877856e-05
history,-9.360262679040956e-05
typically,-9.995114734700444e-05
actually,-0.00010695228999059693
added,-0.00011696908522372514
powerful,-0.00011987870058501408
focus,-0.00012532082308312442
respectable,-0.00012769803144477334
recommend,-0.00013150042261590223
majority,-0.00014458700360387106
seen,-0.00014537246689530446
