word,score
november,-0.000276223285826113
right,-0.0002765327643586169
market,-0.0002784595376794465
local,-0.00027980010387899934
forward,-0.00028264974093797503
program,-0.00028452524165241346
relevant,-0.00028563082409460916
product,-0.00028720455954219507
regulatory,-0.0002874439218847468
impact,-0.0002902560868305789
strategic,-0.0002910650948509543
largely,-0.0002923995387932224
benefits,-0.00029294601172722996
expenses,-0.00029350410328625535
markets,-0.00029428440721681497
provide,-0.0002946277680629178
required,-0.00029651320844953236
expectations,-0.0002978275251493132
base,-0.00029944144824073436
large,-0.0003025431955460054
customers,-0.0003046065946773496
income,-0.000306412371913234
half,-0.00030665317125226263
results,-0.0003079574961759494
added,-0.0003081644281928855
believe,-0.0003153849602068628
advanced,-0.00032053092855534445
adding,-0.00032472249981893895
update,-0.00032532359402138495
serve,-0.00032602419571481003
development,-0.00032780810582518967
exchange,-0.00033008306182586214
work,-0.0003317309851257224
law,-0.0003336986503198666
press,-0.0003339683779688728
benefit,-0.000338943556773475
world,-0.00034157481353228026
obligation,-0.0003496350161095453
managing,-0.0003532202783840794
credit,-0.00036024447631246583
additional,-0.0003605750221293904
costs,-0.00036410879248343004
support,-0.00036556091202354205
conditions,-0.00036699175133868696
known,-0.00036939340430868796
develop,-0.0003709082211972668
social,-0.00037460518611490633
respect,-0.00037508835799959713
litigation,-0.00037708958024114435
key,-0.00037719485005324835
cause,-0.0003772506786311432
following,-0.00037746489115854994
measures,-0.00038074073450796207
demand,-0.0003837980873511184
actions,-0.00038608378470345647
ended,-0.0003862724326452176
allow,-0.0003869560625156146
project,-0.00038838123417698036
plans,-0.00039041520934542394
line,-0.0003925973995496944
private,-0.0003930438994173185
class,-0.00039887407359594066
help,-0.000400065940600244
announced,-0.0004014414281377431
officer,-0.0004077201966369817
basis,-0.00041104516198874085
september,-0.000411168799100449
able,-0.00041658156923552077
remain,-0.0004169190773785367
contact,-0.0004187535723765017
uncertainties,-0.00042476426018440863
real,-0.0004258926568826856
act,-0.00042849027959649403
plan,-0.0004310404203002934
anticipated,-0.0004346834658807605
end,-0.00043485192033995907
things,-0.0004375912387107901
agreement,-0.00044264573899741163
include,-0.00044300569243787516
filed,-0.00045370981424926264
report,-0.00045408200191415787
advertisement,-0.00045699757195979463
website,-0.00045892860187804826
information,-0.00047210474646673786
oct,-0.00047392333075885163
president,-0.00047501307550045364
protected,-0.0004791043381891116
use,-0.0004836871860207332
result,-0.0004895808070150392
said,-0.0004975640386319825
operations,-0.0004980166283036194
release,-0.0005078463110708743
services,-0.000514246054974001
times,-0.0005190556035954396
chief,-0.0005306927355122365
statements,-0.0005352255219326659
products,-0.0005372227429309137
securities,-0.0005407603028555493
materially,-0.0005430713016608659
york,-0.000560277349955223
nasdaq,-0.0005694594434896765
including,-0.000615096691670133
economic,-0.0006317224416855376
new,-0.0006703370548686546
million,-0.0006710083618592857
