word,score
margin,-0.0003582980794043625
points,-0.00035852759542084135
october,-0.0003590885345248371
plans,-0.00035943792004183557
billion,-0.000361687682419982
diversified,-0.00036196150819814963
right,-0.0003637651664824106
purchased,-0.000365053720791567
benefits,-0.0003651173763993837
liquidity,-0.00037096552203998574
office,-0.00037138041260113835
year,-0.0003740395711552848
questions,-0.00037407912778798655
remain,-0.00037482830217061726
uncertainties,-0.0003754318051858251
years,-0.00037555706162610455
capital,-0.0003759679188779562
filed,-0.0003796581500057106
recorded,-0.0003839378058686941
lost,-0.00038472610461520246
profit,-0.0003862399873947207
differ,-0.00038714597809588443
agreement,-0.0003888542975421829
total,-0.0003890288125318938
expectations,-0.000389385033265646
begin,-0.0003914984371143256
way,-0.0003918016679474011
line,-0.0003924288770294808
international,-0.0003927801283757371
states,-0.0003931637217446619
efforts,-0.0003960152584677436
cause,-0.00039768940074896435
use,-0.0003977976970754365
things,-0.000400714301594552
started,-0.0004081459600466941
session,-0.00040995702740907443
information,-0.00041410862895523273
far,-0.00042236139330137975
today,-0.00042766207999928073
environment,-0.00042805326317118343
real,-0.00042940118719491955
diluted,-0.0004369655794308917
segment,-0.00043841556786933006
conference,-0.0004417336806496706
worked,-0.0004470499213743369
known,-0.0004479674489054379
previous,-0.00045209331764384036
decrease,-0.00045514512454104296
prices,-0.0004569879438021711
statements,-0.00046129502184031533
according,-0.0004626439385486218
details,-0.0004629236642412977
prior,-0.00046719541161795646
received,-0.0004684885890050921
average,-0.0004703799851542849
world,-0.0004720227044368114
report,-0.000472195023355718
continued,-0.00047447812178102186
rate,-0.0004750392441858189
available,-0.000475643865955186
wednesday,-0.0004789841617493783
president,-0.00047966596354347314
work,-0.00047969387426289727
increased,-0.00048638421793420554
plan,-0.0004875611659235814
advertisement,-0.0004888854974516564
include,-0.0005014656128570634
materially,-0.0005025839230703287
appeared,-0.0005057235817026383
number,-0.0005069800336900017
demand,-0.0005094209497688415
development,-0.0005226468923985312
grew,-0.0005259276588586128
products,-0.0005494630993624543
executive,-0.0005530603919459137
said,-0.000567614370144289
new,-0.0005725438825376882
primarily,-0.0005763525048740715
increase,-0.0005797991013980903
adjusted,-0.0005844743950892753
financial,-0.0006115098056222701
securities,-0.0006194996736611003
discuss,-0.0006195680374590113
officer,-0.000636013244110661
announced,-0.0006457770733094801
compared,-0.0006462653833664711
times,-0.0006530614597736031
strong,-0.0006658883623437678
results,-0.0006910581140461531
net,-0.0006922936464469176
reports,-0.0006955812247932409
end,-0.0006969552022384665
costs,-0.0007098608631270808
ended,-0.0007147664652372933
income,-0.0007247447637099416
chief,-0.0007367637742348444
website,-0.0007393255797115694
release,-0.000742203893610023
reported,-0.0007446258955864061
nyse,-0.0007585057643094693
operations,-0.000759847477239638
quarter,-0.0007697593810220714
including,-0.0008190664843388882
services,-0.0008214521528651221
operating,-0.0008483752821589643
september,-0.0008905615993446706
million,-0.0014987607909470741
