word,score
reasonable,7.424513044441627e-05
united,7.31044690750093e-05
finance,7.282145444098216e-05
easier,7.257765260609302e-05
plc,7.248784868176358e-05
click,7.217749111997987e-05
money,7.066315324085116e-05
advertising,6.817921256029845e-05
gains,6.766391488620852e-05
states,6.701900833250464e-05
wide,6.66744250544031e-05
told,6.60609623538372e-05
litigation,6.581779325643487e-05
projections,6.552189645058215e-05
press,6.547179392726201e-05
natural,6.494891429473873e-05
service,6.42137381642806e-05
cause,6.415509795233874e-05
trailing,6.359827924369145e-05
large,6.328293089665351e-05
plans,6.318489849989922e-05
resulting,6.298464347185426e-05
ended,6.110390576471861e-05
aware,6.045857205961629e-05
different,5.970122593514962e-05
idea,5.918183605946745e-05
ownership,5.9174275524971314e-05
operator,5.817667889618991e-05
institutions,5.5120696230479845e-05
fourth,5.4846147108843414e-05
delivering,5.260983756935968e-05
issued,5.259388646907288e-05
real,5.206131110476667e-05
words,5.1106837577812406e-05
entered,5.0322372006466664e-05
august,4.960461075218916e-05
discuss,4.8503733538295345e-05
pleased,4.8197827725769774e-05
employees,4.814817595418528e-05
metrics,4.699087334411395e-05
city,4.683595051874187e-05
losses,4.5867182326359705e-05
lot,4.526521332574418e-05
safety,4.5125703518984495e-05
recovery,4.299949262468295e-05
welcome,4.076144483735736e-05
individual,4.000779138608914e-05
engineering,3.986056777696124e-05
rights,3.8827526060116285e-05
pretty,3.834896568333799e-05
having,3.786731099710544e-05
measure,3.4788903975362027e-05
influence,3.321075546149146e-05
vice,3.2798930219976744e-05
adjusted,3.269667917559534e-05
owned,3.164072456908372e-05
turning,3.153332550728139e-05
laws,3.1469062199768996e-05
intended,3.145961559994031e-05
directors,3.060591155624342e-05
reflect,2.985773562946977e-05
earned,2.9806469313103878e-05
developing,2.9351740924352722e-05
action,2.8937235409873636e-05
held,2.7938593939572084e-05
received,2.677705120821396e-05
recognized,2.553871730218372e-05
listed,2.534779661638218e-05
goal,2.479436687776589e-05
exchange,2.4508579825779058e-05
areas,2.4009240370250393e-05
alert,2.3909284291679842e-05
directly,2.362726739076124e-05
portion,2.28030933141527e-05
boost,2.1968034452071316e-05
course,2.059810446337675e-05
short,1.9561854033220162e-05
evaluate,1.9152047038113183e-05
highly,1.5837223808550388e-05
progress,1.4389768267575194e-05
bit,1.2716494691706203e-05
huge,1.117954240535504e-05
leverage,1.007206262811164e-05
joining,9.946804874913943e-06
easily,9.65566716823024e-06
small,9.188848983077525e-06
combination,8.594774482512401e-06
exceptional,7.676469700255048e-06
reach,7.264173405043418e-06
profitability,6.867918288334883e-06
step,6.394925405752719e-06
let,6.085361828752714e-06
mind,6.056363331300008e-06
trust,5.882950730053486e-06
lose,4.0359408605783e-06
foreign,4.015038934221706e-06
decision,3.499088480232554e-06
lead,3.061935683938757e-06
single,1.3106330844225015e-06
quarterly,-7.299746278758147e-06
included,-1.102244005447365e-05
commission,-1.4720959604403871e-05
review,-1.876682787439689e-05
primarily,-1.9412124868179066e-05
powerful,-2.0119295869965123e-05
institutional,-2.0532911427574417e-05
thank,-2.0843871851370538e-05
situation,-2.1116306704878294e-05
generating,-2.7100898174617053e-05
focused,-2.8021662375641855e-05
image,-2.9644569428759688e-05
currently,-2.9902872545681408e-05
efficient,-3.051259024431162e-05
clear,-3.304313708550774e-05
aim,-3.344588153456667e-05
larger,-3.476096819959457e-05
run,-3.5119990934382944e-05
president,-3.533572554292483e-05
covered,-3.669639386929999e-05
systems,-4.42000937900496e-05
usually,-5.487537740021395e-05
mentioned,-6.761273819593255e-05
dividends,-6.997352110224729e-05
outstanding,-7.085771419050929e-05
generated,-8.19352841088341e-05
spending,-8.379715880187054e-05
common,-9.24237040172155e-05
continuing,-9.348006094486822e-05
shareholder,-9.392798684688451e-05
lon,-9.59969438396062e-05
dividend,-9.632713109034419e-05
category,-0.00010196238584155503
declined,-0.00011088862752350465
example,-0.00011559986566328837
main,-0.00012712960945027984
established,-0.00013114323163499766
gives,-0.00016782628079485039
