word,score
reduced,0.0002445304721634993
sensitive,0.0002445304209264993
suggests,0.00024410065069793878
analyst,0.00024392662527133863
making,0.0002430377012288774
corporate,0.00024221163569698416
insiders,0.00023718032100028568
holdings,0.0002329610218572625
consistent,0.00023243135552897593
actions,0.00023159129345462089
equity,0.00022686814004630807
forecasts,0.00022634147467728936
flat,0.00022593922174480972
week,0.0002239912571880671
insider,0.00022171407795877295
comprehensive,0.00022062775055656795
margins,0.00022010331840840278
powerful,0.00021993603455470128
gain,0.0002191681637760812
security,0.00021728776800583044
alternatively,0.00021662223027051723
reduce,0.00021635173345241996
return,0.0002151252720948041
start,0.0002150747033185261
focus,0.00021502450170119813
analysis,0.00021495260928585
meet,0.00021482324671576267
offers,0.0002134186596588304
multiple,0.00021287773915810374
changed,0.0002128258957098774
achieve,0.00021193073283816194
bought,0.00021167882364043656
wall,0.0002114107563491642
product,0.00021060677249132726
customers,0.00020943578955043654
directly,-0.00014531972663383357
cause,-0.00014608769301391458
wanted,-0.00014619999392360898
direct,-0.0001465697981256485
litigation,-0.00014671182376695818
showing,-0.0001467606122836384
broader,-0.00014861639324577686
recorded,-0.00014965323032266128
difficult,-0.00015128359468524494
relations,-0.00015305973871981588
structure,-0.00015362928568763136
comments,-0.00015547732885304332
construction,-0.00015610540690203284
today,-0.00015714491952588462
national,-0.00016143848485261733
managing,-0.00016243381983684852
act,-0.00016458290152498808
industry,-0.0001649980359140206
timing,-0.00016506540041620079
represents,-0.00016617343881881886
necessarily,-0.00016690829960492928
mean,-0.00016787142226619797
thank,-0.00016845507084020455
demand,-0.0001700171325258478
primarily,-0.00017188971065799707
higher,-0.0001727283580987413
listed,-0.00017314997801661736
came,-0.00017411962303385747
transaction,-0.00017549270335792165
fund,-0.0001757213418401361
agreement,-0.0001766211781063114
safe,-0.0001773186544771925
defined,-0.00017797424793570762
takes,-0.00017935934302338287
rising,-0.00018079380650220527
recognized,-0.00018110135989288958
office,-0.0001817888061475403
click,-0.00018333644415967037
beginning,-0.00018420046893215746
advertisement,-0.00018524942558231566
kind,-0.00018530125159045674
include,-0.00018845312625530473
percentage,-0.00018910388340018363
took,-0.00018929890365241048
transition,-0.0001906764635276411
impacts,-0.00019271566613666212
remains,-0.00019320444406216049
margin,-0.00019327006985664334
sale,-0.00019364177896398358
versus,-0.00019392214759010227
allow,-0.0001943837588560821
fixed,-0.0001964620827508739
assuming,-0.00019755575695675097
clear,-0.00019795033687264256
session,-0.0001983512667617351
example,-0.00019924702463983135
news,-0.0002039985309297427
uncertainties,-0.0002043608028420935
cost,-0.00020497162365411685
solutions,-0.0002074688445808345
costs,-0.0002083849806339645
june,-0.0002093787165163733
remaining,-0.0002095805135068157
credit,-0.00020993580396149573
proud,-0.0002100627469151157
considered,-0.0002125071216610196
step,-0.0002138570781707343
article,-0.00021599466089365312
road,-0.00021600443290658512
development,-0.0002162206264536161
particularly,-0.00021697143923201295
success,-0.00021862308788167244
generated,-0.00021919387396784405
services,-0.0002192153239532413
decline,-0.0002202752174052817
issue,-0.00022069532411569874
planned,-0.00022423700693869697
perspective,-0.00022502783116200913
winning,-0.00022544181818564028
profit,-0.00022709160976136313
earned,-0.00022747952104768457
usually,-0.0002315072047577502
generally,-0.00023354154860183657
nasdaq,-0.00023364930700267266
projections,-0.00023513404480255158
follow,-0.00023604029868391682
points,-0.00023701781922693657
ways,-0.00023960162791566793
remain,-0.0002405081605452515
according,-0.00024121897913747097
compared,-0.00024626361839223335
center,-0.00024816265084770615
lost,-0.0002503150347983308
east,-0.00025189127072240073
shows,-0.00025484794151414794
adding,-0.00025684083367221935
owned,-0.00025886140874946346
process,-0.0002596720372072127
systems,-0.00025970093874262706
volumes,-0.00026071901820519784
liquidity,-0.00026381770773855224
release,-0.0002638745547879226
aware,-0.0002639289059657576
respect,-0.00026432832111127037
existing,-0.0002646781745879131
begin,-0.00026516677580467533
reflect,-0.0002653307254592705
performance,-0.00026876426253560806
turning,-0.000269703296883509
possible,-0.0002709013759355433
thinking,-0.00027142827627997556
effectively,-0.0002716661027875873
october,-0.0002719846335506299
mix,-0.00027395202707102467
progress,-0.00027897346060344277
nyse,-0.00028101635659238597
moved,-0.00028281561070801265
oct,-0.0002903329116608139
outstanding,-0.0002903851317804344
point,-0.00029313134005796017
efforts,-0.0002974026304177889
declined,-0.0002980409117322045
flow,-0.0003005211846289524
service,-0.00030206819211623433
materially,-0.000302290670053842
stay,-0.00030715139687336493
discussed,-0.0003092220102902246
decrease,-0.00031101301898381426
worked,-0.0003140910897455135
adjusted,-0.0003169219086030807
specifically,-0.00031774884131175244
accounts,-0.00032241096254138283
lead,-0.00032480158019851423
questions,-0.00032851379094215455
paying,-0.0003372782551509099
strong,-0.0003376329846655606
rate,-0.0003401172923713531
concerning,-0.0003419303325878254
stable,-0.00034285084279848607
real,-0.00034306161748866044
determine,-0.0003446666331028405
operations,-0.0003462805153528974
ended,-0.00034656581076607034
resulting,-0.0003473218367412666
looking,-0.00034886653056665797
diluted,-0.0003508552880266404
times,-0.0003515374123522441
reporting,-0.0003516627894093605
states,-0.00035219188087423306
common,-0.00035241259799117207
gives,-0.00035498124576920824
received,-0.00036362164190536535
late,-0.0003678606024240044
highest,-0.00036906116283166195
comparison,-0.00036951474854399284
easy,-0.0003719300899694428
lower,-0.0003779239124435077
available,-0.0003780802573402175
having,-0.00037885870423036644
number,-0.00038277432478242855
second,-0.0003828423141198276
work,-0.00038417085497905915
main,-0.00039022328903229943
line,-0.0004020719444532079
current,-0.0004026056672122405
efficient,-0.00041691655704009204
supporting,-0.00041706346816570896
right,-0.00041994347523120973
retention,-0.0004242067128357353
activity,-0.00042718439111624426
income,-0.00043224811678196744
reported,-0.00043329913853077116
president,-0.0004351735728198368
optimistic,-0.00044326928787025225
grew,-0.00044440099069447016
started,-0.00046542725367868
plan,-0.0004679298989833353
expectations,-0.0005162862701195822
average,-0.0005289427315697463
million,-0.0005519382049903807
operating,-0.0005585230908893077
years,-0.0005995541456052631
discuss,-0.0006160115469216307
previous,-0.0006273611520787273
