word,score
actual,-3.0153497751702324e-05
influence,-3.276930600126899e-05
real,-3.3387316620539544e-05
statements,-3.4630325839431e-05
solid,-3.6468436220566664e-05
global,-3.921461216276663e-05
social,-4.0691411064759685e-05
considering,-4.335545319386902e-05
yield,-4.665842671887209e-05
portfolio,-4.7532941673318605e-05
factor,-4.78123762326969e-05
measure,-4.794857194573255e-05
comparing,-4.8801717379303885e-05
issued,-5.1132195384083706e-05
remains,-5.24586406017062e-05
larger,-5.256563230616745e-05
prospects,-5.349011823249693e-05
invest,-5.378149591552791e-05
committed,-5.4514528024234905e-05
materially,-6.358416894366588e-05
says,-6.385438105754106e-05
leader,-6.471476046124418e-05
modest,-6.497633522376048e-05
hedge,-6.803357242658914e-05
impressive,-6.982960721616666e-05
seen,-7.117753896977907e-05
interests,-7.126500570337365e-05
add,-7.476639759836513e-05
relative,-7.688277886878993e-05
ratio,-7.690873367471007e-05
early,-7.758639473723876e-05
relatively,-8.090032028937753e-05
lead,-8.426220808739145e-05
chief,-8.810678030062868e-05
news,-9.117272116595428e-05
reporting,-9.190055494080388e-05
spending,-9.259761159715737e-05
rate,-9.529302936444109e-05
hold,-9.640182945655113e-05
shift,-9.720129091850231e-05
member,-9.745515504685503e-05
actually,-9.754849549319691e-05
attractive,-9.853120090355197e-05
systems,-0.00010075331050449693
experts,-0.00011095184796550619
purchased,-0.00011802307550880384
run,-0.00012082964563244187
software,-0.0001283791134331876
reasonable,-0.00013896243960712326
benchmark,-0.00014601704095371624
estimates,-0.00015815964430759225
basis,-0.00015922556115376512
history,-0.0001614617999601899
previous,-0.00016177729337141938
negative,-0.00017149777144076354
concerns,-0.00020679450105222637
include,-0.0002207363439287838
address,-0.00023293447811680774
services,-0.00026868783537574187
operations,-0.00026889400386578296
