word,score
underlying,0.0005264981513918827
management,0.0005211518045515069
fair,0.0005141891218973918
generate,0.0005137809522904328
shows,0.0005099546812010082
right,0.000505644411852229
week,0.0005005931587583605
liabilities,0.0004975012557053134
mean,0.000493843806919938
lower,0.000492199361443791
rates,0.0004916030432525753
compare,0.00048811264033943644
forward,0.0004816988499183769
target,0.0004813014077427903
rate,0.00047996694918681413
paying,0.0004776988260508096
costs,0.00047769035720177463
stocks,0.00047741790766971706
means,0.0004734779522532919
trailing,0.0004682235852384978
attention,0.0004659254979792223
course,0.0004621386302447515
profit,0.000461416333447097
date,0.0004599778294119798
need,0.0004584264560959344
outstanding,0.0004559484732342708
assets,0.00045556465885143575
warning,0.0004504508223955462
decision,0.0004496543597093246
areas,7.25251399731052e-05
actually,7.103147009467834e-05
purchased,7.030261111467086e-05
standard,6.972901329160372e-05
advertisement,6.931246723008283e-05
lost,6.806905208493805e-05
guarantee,6.696096907100222e-05
commission,6.693885551544477e-05
zero,6.489012319883285e-05
invest,6.346011765171043e-05
statements,6.312868181899548e-05
relatively,6.296078132399107e-05
founded,6.0983142974405964e-05
little,6.0870507198388064e-05
having,5.50438883559291e-05
chief,5.484506156143281e-05
multiple,5.4524081032717146e-05
small,5.063474272244998e-05
step,4.767759808745223e-05
core,4.627678061207237e-05
achieved,4.6236771653564176e-05
coming,4.4422753625835066e-05
misleading,4.356213501529179e-05
typically,4.27428810503679e-05
prospects,3.9479337349160426e-05
funds,3.80259076759507e-05
greater,3.730439294999849e-05
assess,3.684590870340299e-05
positive,3.6576559552934325e-05
lead,3.4883583709734286e-05
set,3.45340773295806e-05
far,3.37552723974388e-05
public,3.3428842811113406e-05
law,3.161137836111043e-05
mentioned,3.1075242699543286e-05
sustainable,2.7270035335717166e-05
international,2.7175005989688796e-05
strategy,2.67890458680358e-05
inflation,2.633524123091417e-05
leading,2.5887624144589454e-05
people,2.5289757017955227e-05
national,1.9008840038536546e-05
offer,1.7483406458373115e-05
reporting,1.4979619558078333e-05
boost,1.2957524601005963e-05
remains,1.0704960574663405e-05
release,9.224762427632064e-06
known,8.77866071032164e-06
action,6.34646227685819e-06
lack,6.021029455790285e-06
real,4.7983314702126784e-06
goes,3.2313574388649207e-06
operating,3.4626700677833697e-07
closed,-5.010257915768873e-07
meaningful,-5.755370816253998e-07
hold,-1.7369904225455191e-06
plan,-2.415734563694776e-06
concerns,-3.239084074540313e-06
assuming,-4.463037859480597e-06
systems,-5.087992660655251e-06
recovery,-5.1341686055813385e-06
hedge,-7.152419810017193e-06
software,-8.753853631276912e-06
percentage,-8.928290015759707e-06
points,-1.0007875792451506e-05
margin,-1.0060581023064963e-05
rise,-1.0214560514767915e-05
health,-1.0687704799197018e-05
weeks,-1.2487179943153728e-05
position,-1.5831683823638083e-05
simple,-1.585581209261717e-05
news,-1.7259026381105967e-05
portfolio,-2.0698777517758192e-05
disclose,-2.3145565498722383e-05
quality,-2.4897053269025413e-05
artificial,-2.6217593289914938e-05
life,-2.8929128997601497e-05
required,-3.0428371667945536e-05
issued,-3.070594240092836e-05
global,-3.462538684801873e-05
street,-4.076720977578733e-05
disclosure,-4.148183079497988e-05
says,-4.215313911544776e-05
holdings,-4.248921032952167e-05
effects,-4.333458754398287e-05
behalf,-4.565804416150821e-05
originally,-5.1218614791674644e-05
materially,-5.21612158687172e-05
major,-5.535028412572239e-05
largely,-5.7150275069244787e-05
firm,-5.72211519446672e-05
protect,-5.73857965592627e-05
earlier,-5.793638646095671e-05
markets,-6.21443410215866e-05
bank,-6.502209158652687e-05
seen,-6.757495067511193e-05
failed,-6.93294656050015e-05
remain,-8.340276219255e-05
considering,-8.386810997953208e-05
gained,-8.847095159615001e-05
quarter,-9.116271463635527e-05
published,-9.43085404273612e-05
february,-0.00010312835012780597
attractive,-0.00010982298828410075
services,-0.00011892630312594557
space,-0.00012846951583830076
safety,-0.00013299140465884254
focus,-0.00013524820133805376
added,-0.0001468863099911194
billion,-0.00015248951738277018
previous,-0.00016099854506864257
fund,-0.00018092334546096272
rights,-0.0002554527999843321
