word,score
head,0.00010303561935931953
increasing,9.975397193468045e-05
earnings,9.90400397040692e-05
probably,9.903035816108196e-05
bond,9.882250421170904e-05
inflation,9.767121836232255e-05
good,9.748093695517819e-05
fair,9.508948347061052e-05
historic,9.219607355839467e-05
reflect,9.175916044589695e-05
plc,9.148002742397668e-05
revenues,9.070512127739246e-05
notably,8.609271869425637e-05
covered,8.517381774524734e-05
leverage,8.446479560721277e-05
acquisition,8.263366388099624e-05
changed,8.024480946746089e-05
consistent,8.012236257343158e-05
foreign,7.899191747164956e-05
senior,7.536366286050298e-05
dividends,7.46514810406887e-05
cash,7.365507956841348e-05
banks,7.340514126223611e-05
approach,7.330805256734511e-05
quality,7.119440759506092e-05
real,7.110950520392709e-05
comfortable,6.948481359836465e-05
mentioned,6.723478775249548e-05
times,6.668889685438272e-05
interesting,6.667338198209621e-05
affect,6.608410625085191e-05
click,6.544250393657965e-05
saw,6.318054234740977e-05
plenty,6.20156841660887e-05
trailing,6.185852178506991e-05
far,6.082165822925719e-05
ceo,5.986922714470005e-05
reserve,5.972744045969998e-05
shows,5.6339788259184946e-05
covering,5.621578459744811e-05
check,5.4624218001211285e-05
secure,-0.000388603754045994
offer,-0.00038870286039647146
america,-0.0003892349133573654
requirements,-0.0003904820287768873
tel,-0.00039136597922600087
look,-0.00039328969806115256
list,-0.00039498311305313566
feb,-0.0003949990422721858
able,-0.00039940223030637687
serving,-0.0004030583312580834
industry,-0.0004051054652346496
benefit,-0.00040555136831058497
continues,-0.0004069007546073016
day,-0.0004078417589750435
complete,-0.0004104105191031902
held,-0.00041400524526668874
filed,-0.000414213528931715
rate,-0.0004148622342695971
lower,-0.000415683021600773
wall,-0.00041581282245217065
actual,-0.00041886683360174964
thing,-0.0004193511447746489
specifically,-0.00042183354621353153
partner,-0.0004255739896603083
corporation,-0.0004341870545038271
benchmark,-0.00043501016131359925
bank,-0.0004353895376661353
regulatory,-0.00044502252714142106
right,-0.00044804718694245417
parties,-0.0004494772296323647
committed,-0.0004516205326831624
media,-0.00045258705993182557
meet,-0.0004526423614782594
group,-0.00045578588902550225
risks,-0.00046670394588637666
purchase,-0.0004676577621507925
capital,-0.00046866437813441656
work,-0.00046887177354988494
offers,-0.00046971197033058795
high,-0.00047074254777883104
use,-0.000479877674170461
average,-0.0004803659859820258
process,-0.000480803417677146
transactions,-0.00048395650816217744
federal,-0.0004854356219197143
funds,-0.00048790753851369543
results,-0.0004890402743454045
weeks,-0.0004926438675310948
newswire,-0.0004954716545348263
respect,-0.0004971265501313511
email,-0.0005062883663742693
connection,-0.0005093249849161548
approximately,-0.0005113637379322174
time,-0.0005131280219580086
sustainable,-0.0005131900289933986
provisions,-0.0005166440794403219
protected,-0.0005168544382609188
rights,-0.0005171398675269737
investors,-0.0005187554989504531
technology,-0.0005215810551539032
industrial,-0.0005224497214706234
achieved,-0.0005248180598954173
best,-0.0005320491119080819
customers,-0.0005348917602776768
hold,-0.0005370185228783196
set,-0.0005371663744629053
prior,-0.0005398725644118993
following,-0.000548466326509727
released,-0.0005519445488536609
annual,-0.0005537480428532934
recent,-0.0005539480140027143
business,-0.0005567582071776598
price,-0.0005572138776964717
selling,-0.0005592765230613353
services,-0.0005618610591288949
statements,-0.0005727573722394136
expectations,-0.0005737024117757317
general,-0.0005752586076378716
release,-0.0005761326465644511
firm,-0.0005765222450640498
act,-0.0005776674091677256
development,-0.0005875444136832572
income,-0.0005904070208682384
analyst,-0.0005921824551073174
corp,-0.0005926572121708179
shares,-0.0005981801591829366
term,-0.0006008067156865995
year,-0.0006015105414989425
include,-0.0006022455968953248
globe,-0.0006034335583081143
largest,-0.0006035321722404212
matter,-0.0006037392979987195
ability,-0.000617976110462282
directors,-0.0006192151385651488
case,-0.0006299880165634986
press,-0.0006304261318423167
commission,-0.0006323874434487715
period,-0.0006343683715654904
harbor,-0.0006445029698699594
view,-0.0006520527686622349
november,-0.0006538986974883858
investor,-0.000657345676286961
differ,-0.0006674668417000082
exchange,-0.0006736977724638497
visit,-0.0006794018143711647
issued,-0.0006847598197621421
reports,-0.000696625434490061
limited,-0.0006988905578549225
board,-0.0007062321067701511
source,-0.0007092206431296715
global,-0.0007103125966899684
important,-0.0007194143993696881
private,-0.0007447513327732383
long,-0.0007487120504236115
believe,-0.0007619947635739796
trading,-0.0007692897609785662
risk,-0.0007714008476911986
according,-0.000807970055757061
similar,-0.0008103880648372196
available,-0.0008200057822643542
based,-0.0008236884601097619
value,-0.0008290016706578799
today,-0.0008362509894025816
february,-0.0008427708614744226
data,-0.000845171231204432
outstanding,-0.000860016213282964
related,-0.0008602634359917894
potential,-0.0008611641982109773
share,-0.000866724786653918
public,-0.0008804676247758073
new,-0.0008828849325323185
securities,-0.0009095961602935308
required,-0.000916216128861197
addition,-0.0009476938852853341
contact,-0.0009493043587164813
current,-0.0009510386152200378
members,-0.0009581243458693737
future,-0.0009828949237267065
law,-0.0009913270502735663
march,-0.0010565341497953318
number,-0.0010636160866175858
management,-0.001095549779652119
like,-0.0011226582830849757
investment,-0.0011247587063875283
announced,-0.0011291695767608016
stock,-0.0011560044596280595
company,-0.001252014189375942
nasdaq,-0.0012599827414415065
information,-0.001452227629209825
