word,score
following,0.0005889357186492791
performance,0.0005884327231471991
type,0.0005878186862294668
risks,0.0005866641541871613
chain,0.0005813339042576975
biggest,0.0005771971976220053
brand,0.0005771750043717514
investors,0.0005752049570794581
continued,0.000574355985086943
speaking,0.00015492773908048924
small,0.0001541839887611123
final,0.00015292494205186845
payout,0.00015271082347415924
hard,0.00015245422948255923
let,0.00015110437458489774
hedge,0.00015096210380808768
actual,0.00015076190243993847
hand,0.00015021738260625846
comes,0.00015004998041513617
foreign,0.00014904997725109385
ongoing,0.00014870485418734232
vice,0.00014850420123344772
goal,0.00014784004714185617
central,0.0001459939860647608
considering,0.00014551744927138462
june,0.00014536417045589076
forecast,0.00014515236919036847
develop,0.00014504731799276616
feel,0.00014406406521395387
sign,0.00014398363322407155
place,0.00014365539042773923
considered,0.00014304831395216847
purchases,0.00014254670248751308
improved,0.00014169510758981152
uncertainties,0.00014160476864317077
relationship,0.00013935968795946693
subject,0.00013834377258853
statement,0.00013825181602637306
dividend,0.00013757388642327231
august,0.0001373172531737277
historic,0.0001372770866219146
receive,0.00013492709888621
process,0.00013428947281157537
meaning,0.0001336816656078546
safety,0.00013287279907308618
decline,0.00013159717261606384
required,0.00012978343386356155
remain,0.00012862165085224925
generate,0.00012862165085224925
finally,0.0001282759408268077
act,0.00012773618038752158
review,0.00012644335557177228
developed,0.0001258835888098854
lot,0.00012573240004103768
rising,0.00012456764869608924
thank,0.00012438228885615997
expectations,0.00012406573486449616
identified,0.0001219663241045077
formula,0.00012142670628280615
deeper,0.00011982231373490307
aim,0.0001191560533954369
particularly,0.0001180316013290523
measure,0.00011533667768565845
believes,0.00011342111354917154
reporting,0.00011159144459223385
run,0.00011021598607378614
number,0.00010768935083017076
payments,0.00010764995129749461
begin,0.00010471351552675078
state,0.00010289173714314077
contains,0.00010201177433078384
outcomes,0.0001018366522647823
commission,0.00010134984902310075
profitable,0.0001002837331102623
profits,9.950481238929154e-05
tell,9.761970832665001e-05
assess,9.716341731392229e-05
objectives,9.66619938940646e-05
holds,9.275851505184077e-05
plan,9.177282769410615e-05
wrong,8.988958815661e-05
resources,8.980358116817075e-05
understand,8.704763146999924e-05
calculated,8.642548183630923e-05
possible,8.437268274143691e-05
roughly,8.379505444938002e-05
president,8.089365820718382e-05
litigation,7.98691739119746e-05
money,7.73984262100623e-05
members,7.688888804463152e-05
advertising,7.493359276551385e-05
gain,7.471693527685768e-05
try,7.44550730615523e-05
history,7.242078045054999e-05
finance,7.226128940682075e-05
helping,7.126293248345538e-05
service,7.099862201869613e-05
spending,6.919209364557382e-05
gains,6.714342323323769e-05
told,6.555280110496153e-05
projections,6.501788186250075e-05
resulting,6.250014621437846e-05
powerful,6.0850848608372295e-05
aware,5.999350612069616e-05
real,5.893967516733231e-05
employees,5.505664105637077e-05
metrics,5.390824077406923e-05
rights,5.3086524155627694e-05
recovery,4.994756298324923e-05
discuss,4.8130627895693076e-05
city,4.647567397629001e-05
larger,4.632180452743231e-05
engineering,3.955394802483076e-05
having,3.757602398943539e-05
action,3.599347697778461e-05
trailing,3.4000808955998454e-05
influence,3.295528811178768e-05
listed,3.243164925193539e-05
owned,3.139733438009077e-05
turning,3.1290761464917684e-05
intended,3.121761855686385e-05
directly,3.072435486651154e-05
example,3.0355187304333827e-05
reflect,2.9628060740012312e-05
earned,2.9577188779926155e-05
evaluate,2.628355928580693e-05
highly,2.299423469647154e-05
boost,2.1799049571670766e-05
lon,2.069906466663077e-05
exceptional,1.4896255619778472e-05
huge,1.1093545925313848e-05
lead,1.0317218018972306e-05
combination,8.528660832646922e-06
mind,6.009775921059239e-06
lose,4.004895161650775e-06
common,3.660299588997698e-06
decision,3.4721724149999957e-06
generated,-4.896320286592347e-07
step,-1.5483683396738454e-05
easily,-1.952685994965153e-05
institutional,-2.0374965955054613e-05
focused,-2.0527275440149992e-05
situation,-2.095387357637923e-05
gives,-2.1469486172370002e-05
currently,-2.2394014762727705e-05
clear,-2.5510123421478456e-05
image,-2.9416534279307693e-05
covered,-3.641411391645922e-05
systems,-3.658125738213922e-05
usually,-5.4453259112519996e-05
generating,-5.600068248216923e-05
dividends,-6.215642756116617e-05
outstanding,-6.303381916413384e-05
category,-0.00010117805979661999
declined,-0.00011003563808101615
established,-0.00013013443754549767
