word,score
historical,0.00029573227684539345
potential,0.0002943544497681548
believe,0.00029360742280890565
believes,0.0002925833381856661
average,0.0002924770420665347
anticipate,0.0002923712341902637
committed,0.00029206099233515976
estimated,0.00029029348878555235
prices,0.00028873876814502824
study,0.0002875091337513112
announces,0.00028689128754447575
step,0.0002842295374835096
loss,0.00028268329312277984
advanced,0.0002822477191022404
approximately,0.00028195427857802155
generally,0.00028119332030576374
update,0.0002802633292505362
falling,0.0002768671554204016
taken,0.00027555817741560805
increased,0.0002750588506971895
scale,0.00027402556741025003
asx,0.00027239611683231373
determine,0.00026961482844582095
performance,0.0002695457949202532
similar,0.00026759364753386366
legal,0.00026627719622931447
inflation,0.00026564623449130883
states,0.00026378253569278717
learn,0.00026286505856709273
pay,0.00026118513138411045
continue,0.00025643136484983936
class,0.0002525878274151387
cash,0.0002525282482244426
risks,0.00025000089714691845
bank,0.00024982950199232496
improve,0.00024880568588196695
payable,0.00024784709397903055
today,0.0002476485997946587
looking,0.00024467560214081597
date,0.00024037292783235238
circumstances,0.0002400703735621177
effect,0.00023944112810847984
expand,0.00023879904094302907
analysts,0.00023764598386508714
multiple,0.00023714975897356775
conference,0.00023470956224920243
senior,0.00023449618188846856
markets,0.0002333465274273241
announcement,0.00023125265648820645
control,0.00023023616937896136
listed,0.000228622158677696
reflects,0.0002278528437089153
american,0.0002274557814549016
nasdaq,0.00022603362956074045
asset,0.00022588776292061853
operational,0.00022515508298934033
table,0.00022486529425623137
press,0.00022438705123744519
reflect,0.00022376198889693464
fourth,0.00022347565963359834
nyse,0.00022275269833870487
important,0.00022247034767002396
expansion,0.0002219550937240242
larger,-0.00014175150705330003
individuals,-0.00014241721692694433
nearly,-0.00014279645723288387
platform,-0.00014301829924097986
advance,-0.00014310736628728065
case,-0.00014344963909989597
earned,-0.00014422787395874758
highlights,-0.0001447568372079379
work,-0.0001451172017361589
needs,-0.00014572359743136612
represents,-0.00014608578714201371
trust,-0.00014624061178445405
strategic,-0.00014785161461467985
acquisition,-0.0001479753692811726
process,-0.00014818456332791854
working,-0.00014872352748701855
excited,-0.0001495455733041726
activities,-0.0001499288897836742
check,-0.00015406491564034995
decrease,-0.0001555241520569016
development,-0.0001560706747181943
signs,-0.00015693660104334513
deliver,-0.00015715572248110245
founder,-0.00015747638703915404
disclosure,-0.00015780857463057018
laws,-0.0001588651260137202
worth,-0.00016013860756330724
trend,-0.00016049533297860728
changes,-0.0001666738147490823
payment,-0.0001680467986533137
accounts,-0.0001697630094088879
early,-0.00017079948400067977
prior,-0.00017082977970428627
investing,-0.0001716396646876879
better,-0.0001739800384196637
newswire,-0.00017429868299924275
click,-0.00017542081559360646
globe,-0.00017673425236320646
community,-0.0001771061591266621
shareholders,-0.00017893761911761365
add,-0.00018080080591349515
means,-0.0001825832713943468
offers,-0.0001878403404374935
sign,-0.00018884117200096293
free,-0.00019351547218007654
profit,-0.00019582908550587662
balance,-0.0001969189500735081
margins,-0.00019728199112090887
good,-0.00019812009939192178
recorded,-0.00020014851397917664
insiders,-0.0002005301412635508
course,-0.00020222534496074676
solutions,-0.00020364377006110325
launch,-0.00020633314230484193
years,-0.00020910452793762569
cap,-0.0002122231736850266
annual,-0.00021255969431428632
profits,-0.00021325841161525964
like,-0.00021369824919831616
base,-0.00021684106571083467
revenues,-0.00021996105571795238
additional,-0.00022149221696848544
industries,-0.00022174078385547662
twitter,-0.0002224526403304492
decades,-0.00022406910844589113
power,-0.00022656761607615805
matters,-0.00022677197348692582
opportunity,-0.00022827091487850483
technology,-0.00022890938297808304
september,-0.00023156220296699512
board,-0.00023528933928098305
account,-0.00023773944382760807
april,-0.00023780200160518304
idea,-0.0002427648258089427
payout,-0.0002447168451902331
expertise,-0.00024609577159587177
president,-0.00024610243347101456
america,-0.0002462890977558137
customer,-0.0002465252468726016
closing,-0.0002469445478741968
digital,-0.0002493040173339274
directors,-0.000251078631873154
seen,-0.00025326564540973956
finance,-0.0002546520823872678
overall,-0.00025762709221437016
equity,-0.0002587195847276355
services,-0.0002598778205994153
litigation,-0.0002610560398869161
transactions,-0.00026300732788646375
calculate,-0.0002632507958419194
makes,-0.0002633108614850484
critical,-0.0002634860474856064
fees,-0.00026640664428443636
serve,-0.0002690767800879347
people,-0.0002695398374285097
opportunities,-0.0002758779691431952
built,-0.00027803335855014515
billion,-0.0002784367059680492
funds,-0.0002817894036913468
greater,-0.0002821490461737105
environment,-0.0002836879653012823
winning,-0.00028655170530289754
history,-0.0002879605106818814
large,-0.000290153286779796
growing,-0.0002908579220705581
know,-0.00029259290121991287
changing,-0.00029265556147232985
purchase,-0.0002931136725838387
portfolio,-0.00029890548580035564
suggests,-0.0003086443307574258
want,-0.0003099073821849492
leader,-0.00031302685883159595
analyst,-0.0003168714074594226
support,-0.00031951884929274916
making,-0.0003209625189600564
provides,-0.0003246862222374476
growth,-0.00032695845678738794
said,-0.00032927070387343225
best,-0.0003315870886434645
operating,-0.00033411354202900813
interested,-0.00033815317669659594
service,-0.00034103687483520966
holdings,-0.0003446656347135185
brand,-0.0003483015599863444
drive,-0.0003560110426629226
communications,-0.0003594366376668411
standard,-0.00036274915862287985
impact,-0.00036405016468541774
article,-0.0003649235343341315
later,-0.0003771267039836839
experience,-0.00038261627720865003
note,-0.00039085699936438554
details,-0.00039157273474977504
past,-0.00039507255032043153
compensation,-0.0003976202481079564
media,-0.00040900902740020163
real,-0.00041844430859805165
follow,-0.00042561956398015166
banking,-0.0004274896025503194
non,-0.0004436125425047073
access,-0.0004531311529567879
help,-0.00046724954712818064
directly,-0.0004767700739177122
story,-0.000485061395069692
investment,-0.0005196013587809282
added,-0.000521718670330617
corporation,-0.0005346942038401016
great,-0.0005419479913577548
strong,-0.0005591699331568831
industry,-0.0005735491701130829
provide,-0.0005796021681830726
named,-0.000641388873607659
number,-0.0006423290671625558
addition,-0.0006927597180456209
