word,score
second,-0.00029181321852889304
rates,-0.0002923386534889177
general,-0.00029509094550371186
june,-0.00031144885428451534
media,-0.00031318584964417896
terms,-0.0003220172783519543
economic,-0.0003237495506419121
global,-0.00033642383139170177
access,-0.00033699269743231875
negative,-0.00033897930547484366
country,-0.00034837152279608815
stage,-0.00041052948753552223
number,-0.0004766049637751267
