word,score
set,-0.0003267960756148392
calculated,-0.0003326373784781538
average,-0.00033728801446370854
work,-0.00034248568035011306
ownership,-0.0003425360897270993
industry,-0.0003458509473684492
business,-0.00034684002754608857
selling,-0.00034941645841169463
services,-0.00035206063761927467
newswire,-0.00035274227536772766
use,-0.0003537455632927024
lower,-0.0003566726011891754
holding,-0.00035957900284490075
pursuant,-0.0003600090306768792
specifically,-0.0003629650609853053
statements,-0.0003632084041092669
small,-0.00036411766619737386
insights,-0.0003651731803615754
release,-0.00036666156938026695
meaningful,-0.00037153142648570854
rights,-0.00037491052404430914
manufacturing,-0.00037548402137583696
named,-0.00038649239943125305
right,-0.0003897836318848954
committed,-0.00039343943945038926
secure,-0.00039757153298551693
offer,-0.0003976729264056208
requirements,-0.00039949315251789236
tel,-0.00040039750182352396
reports,-0.0004043747252040269
limited,-0.0004066921206465393
following,-0.00040695990131128
capital,-0.00041087660441205693
offers,-0.00041194837181275537
serving,-0.00041235967736403915
filed,-0.00042377230267629304
new,-0.00042646638384652945
federal,-0.0004280348769000923
thing,-0.00042902847888483313
general,-0.00043437046585007385
based,-0.000434506944508914
exchange,-0.00043521827372753697
partner,-0.0004353949278832385
respect,-0.00043999559576276696
corp,-0.00045217057664147307
approximately,-0.0004545613340513455
sustainable,-0.00045642977029086164
parties,-0.00045984978108541924
differ,-0.00046010347671126005
twitter,-0.0004621076282112923
globe,-0.00046319560768963
achieved,-0.0004683261403675424
source,-0.0004715609029471854
purchase,-0.0004784498643542724
today,-0.0004786193027813745
customers,-0.0004786323107586231
largest,-0.00048025362670273857
hold,-0.0004808081524962039
february,-0.0004852896334394893
value,-0.0004881598214403135
commission,-0.0004928176594104561
ability,-0.0004950308865758731
share,-0.000495493546424915
board,-0.000499763324821483
price,-0.0005014695539640057
related,-0.0005031858827534109
email,-0.0005179719440598293
connection,-0.0005210786384142199
act,-0.0005223950900076731
protected,-0.0005287818483746323
industrial,-0.0005345062535045608
visit,-0.0005409169773541353
case,-0.000544663171578157
include,-0.0005475404666828324
matter,-0.00054906863781169
prior,-0.000552331162052174
risk,-0.0005664359597637856
addition,-0.0005926339577998831
november,-0.000600385561904964
analyst,-0.0006058482040713324
private,-0.0006077745615654876
issued,-0.0006319588639234993
directors,-0.0006335047186858831
data,-0.0006419087367427094
period,-0.0006490076416785402
outstanding,-0.0006570962953307455
important,-0.0006674131645989117
according,-0.0006724521781566292
stock,-0.0006915858741770368
securities,-0.0007078203949646331
announced,-0.0007096944443224
believe,-0.0007109761525925331
future,-0.0007828106683231896
required,-0.0007831962375631686
trading,-0.0007870426016165331
investment,-0.0007968252761434171
management,-0.0008125050167929017
current,-0.0008188223197610593
members,-0.000826071567271534
similar,-0.0008290893278719247
company,-0.0008353739326132744
available,-0.0008389289926243009
like,-0.0008571962304488807
law,-0.0008600404879312077
number,-0.0008653946272807816
nasdaq,-0.000880869555409853
potential,-0.0008810372181696923
public,-0.0009007861084244798
march,-0.0009124495715898785
contact,-0.0009712113823791694
information,-0.0013315772340736878
