word,score
hard,0.00018021094032860918
head,0.00017268809994732442
earnings,0.0001686315190759634
bond,0.0001684106624310481
historic,0.00016168306489753047
reflect,0.00016123948135583432
revenues,0.00016016934998628395
want,0.00015768780622862365
challenges,0.00015766849117147176
leverage,0.00015383375216846795
buy,0.0001525799763718098
acquisition,0.00015197466423269086
consistent,0.0001494250224471481
program,0.00014882887330441678
dividends,0.0001438706160055084
cash,0.0001428590022970152
perspective,0.00014052679914125036
real,0.0001402745642017733
interesting,0.00013577071390785342
generally,0.00013562799505121672
affect,0.00013517244160055956
click,0.00013452104383110758
controls,0.0001329876995366252
month,0.00013013818465062679
reserve,0.0001287187274767183
relevant,0.00012832177245144198
greater,0.0001278635362626771
earlier,0.00012775289904305725
grew,0.0001232038083160916
consumer,0.00012175986239481527
record,0.0001212968714857832
systems,0.00012074069990698172
cost,0.00011608962751211218
mean,0.00011508245040349847
payout,0.00011407923728551066
coming,0.00011312416185328243
options,0.00010993371009068704
launch,0.00010969480252501373
pandemic,0.00010798047070489693
publicly,0.00010723502535488242
image,0.00010582631951243433
articles,-0.00034507944641942745
day,-0.0003459889330180976
decisions,-0.00034810140241333277
use,-0.00035104521548130773
lower,-0.0003539499095770443
wall,-0.00035408169212082974
holding,-0.0003568341249605885
actual,-0.00035718232939482977
pursuant,-0.00035726087013736107
specifically,-0.000360194335328929
small,-0.0003613381420279282
insights,-0.00036238559883209774
street,-0.0003637698073774183
date,-0.00036662588765650384
uncertainties,-0.00036712970423765414
meaningful,-0.00036869530872627566
manufacturing,-0.0003726177311363268
named,-0.0003835420757714725
time,-0.0003848032021663752
insider,-0.00038523083692093606
attention,-0.0003856322441972099
right,-0.000386808184313255
committed,-0.00039043608495076796
investors,-0.00039051659483809364
secure,-0.00039453663578715417
offer,-0.0003946372552116848
group,-0.00039466503451970837
requirements,-0.00039644358646813747
tel,-0.0003973410323439551
feb,-0.00040102956200153213
term,-0.00040574108420906663
year,-0.00040645565545365913
timing,-0.00040693732341911827
capital,-0.00040774014178295725
offers,-0.000408803727753116
serving,-0.0004092118935673671
complete,-0.0004166763285551473
held,-0.00042032593603411907
filed,-0.0004205373996024282
transactions,-0.00042326573944472977
federal,-0.00042476743509169465
thing,-0.00042575345232846035
annual,-0.0004260433760524276
results,-0.0004284271203788458
partner,-0.0004320713024795496
respect,-0.00043663685075694434
corporation,-0.000440815864496252
benchmark,-0.0004416515378222038
expectations,-0.0004463023918286436
approximately,-0.00045109140020362527
regulatory,-0.0004518167641970153
sustainable,-0.00045294557357108403
parties,-0.00045633947741301146
media,-0.00045949678603765493
technology,-0.00046146470700121465
achieved,-0.00046475113166244663
shares,-0.0004711538453031341
best,-0.0004720925814157625
purchase,-0.00047479757531340006
customers,-0.0004749786289971069
largest,-0.0004765875684836337
hold,-0.00047713786125577485
set,-0.0004772879701164611
average,-0.00048769981782907965
process,-0.0004881439278706902
ability,-0.0004912520248462863
recent,-0.0004943258178935191
funds,-0.0004953565085673397
business,-0.0004971789147810592
price,-0.000497641542101685
selling,-0.0004997356782354778
weeks,-0.0005001651479514169
services,-0.0005023596728689544
newswire,-0.000503036107275816
statements,-0.0005134223419048245
email,-0.0005140179597540291
release,-0.0005168491471355878
global,-0.0005169188107239374
connection,-0.0005171009388843403
act,-0.0005184073412289886
protected,-0.0005247453457152841
rights,-0.0005250351326800571
industrial,-0.000530426053096129
income,-0.0005313414508180588
include,-0.0005433607684638794
matter,-0.0005448772741642725
prior,-0.0005481148936395619
long,-0.0005559045156596208
following,-0.0005568398582121656
released,-0.0005603711831873047
press,-0.0005719715405856344
general,-0.0005840411818002818
firm,-0.0005853241114009054
november,-0.0005958024660125597
development,-0.0005965145574036123
investor,-0.0005993020704416474
analyst,-0.0006012234086204063
corp,-0.0006017054138833496
differ,-0.0006095777574640542
globe,-0.0006126462843891542
issued,-0.0006271347504584344
directors,-0.0006286688048027847
value,-0.0006374199316226567
case,-0.0006396061542209566
commission,-0.0006420422135777603
period,-0.0006440533848718337
board,-0.0006489348586421382
harbor,-0.0006543427098679741
view,-0.0006620077727639484
important,-0.0006623184076172406
exchange,-0.0006839832346388703
visit,-0.0006897743611554573
believe,-0.0007055488537177809
reports,-0.0007072609373067032
limited,-0.0007095606427076695
risk,-0.0007150985421726673
source,-0.0007200484392079871
share,-0.0007437983907507717
private,-0.0007561215821285549
today,-0.0007809387623834607
trading,-0.0007810346428255673
february,-0.0007875581744869329
data,-0.0007899951910830493
outstanding,-0.000805066814109345
related,-0.0008053178112106717
according,-0.0008203054764556421
similar,-0.0008227604017049634
new,-0.0008282846741105982
available,-0.0008325249545126649
based,-0.0008362638564473155
securities,-0.0008554037068757984
potential,-0.000874311743221832
public,-0.0008939098785891784
addition,-0.0008940830765239651
future,-0.000929821535399557
required,-0.0009302041613628946
contact,-0.0009637975550327635
current,-0.0009655582887348475
members,-0.0009727521984780665
like,-0.0010036392688067312
march,-0.0010045850244615963
law,-0.0010064618143998804
announced,-0.0010102499715463104
number,-0.0010117750824567091
stock,-0.0010374945472817706
management,-0.0011122757304865025
company,-0.001134970074430384
investment,-0.0011419305950346663
nasdaq,-0.0012792191191734379
information,-0.0014743990433962345
