word,score
remain,-0.0004169190773785367
customers,-0.0004170839533862672
income,-0.00041734049745105375
total,-0.0004185595929602938
contact,-0.0004187535723765017
build,-0.00042384665981028775
plan,-0.0004310404203002934
advanced,-0.00043300828726426205
purchased,-0.00043766075902150606
revenues,-0.0004378622888612681
agreement,-0.00044264573899741163
include,-0.00044300569243787516
work,-0.0004442083438346399
law,-0.0004461760090287841
month,-0.0004469965927773618
risks,-0.00044826933076984836
benefit,-0.00045142091548239254
filed,-0.00045370981424926264
advertisement,-0.00045699757195979463
years,-0.00046035744285649973
obligation,-0.00046211237481846276
lower,-0.0004621598836162537
changes,-0.0004629034641799294
limited,-0.00046636614153271715
today,-0.0004710457822730193
additional,-0.000473052380838308
oct,-0.00047392333075885163
start,-0.0004752676224103268
protected,-0.0004791043381891116
conditions,-0.0004794691100476045
real,-0.00048135671965159554
businesses,-0.0004814001900494237
develop,-0.00048338557990618435
key,-0.0004896722087621658
demand,-0.0004962754460600359
actions,-0.000498561143412374
project,-0.0005008585928858978
right,-0.0005014874817764521
plans,-0.0005028925680543414
line,-0.0005050747582586118
private,-0.000505521258126236
class,-0.0005113514323048582
markets,-0.0005176898914635523
current,-0.0005182516961821611
months,-0.0005184181799999464
commercial,-0.0005211555453049003
basis,-0.0005219732875265606
rates,-0.0005240123755793909
global,-0.0005311395082320248
company,-0.0005323688212570659
looking,-0.0005347600356659011
uncertainties,-0.0005372416188933262
increased,-0.0005374076388884185
act,-0.0005409676383054115
social,-0.0005425466075927337
materially,-0.0005430713016608659
following,-0.0005454063126363773
anticipated,-0.000547160824589678
measures,-0.0005486821559857894
things,-0.0005500685974197076
tax,-0.0005523784971586336
development,-0.0005527628232430249
terms,-0.000552768636813217
allow,-0.000554897483993442
exchange,-0.0005550377792436973
market,-0.0005588783178661916
york,-0.000560277349955223
forward,-0.0005615192879536223
business,-0.0005652606603628295
website,-0.0005714059605869659
information,-0.0005845821051756553
president,-0.0005874904342093711
result,-0.0006005089325528591
free,-0.000604779493137832
release,-0.0006203236697797918
help,-0.0006250206580180793
times,-0.0006315329623043573
chief,-0.0006431700942211542
products,-0.0006497001016398314
use,-0.0006516286074985605
securities,-0.0006532376615644667
end,-0.000659806637757794
nasdaq,-0.0006819368021985941
million,-0.0007264724246281956
year,-0.0007332235974735434
report,-0.0007345007821009029
announced,-0.000737324271093398
economic,-0.000744199800394455
statements,-0.000760180239350501
operations,-0.0007784354084903645
september,-0.0008610782339361192
including,-0.0008955154718568783
services,-0.0009071421938696636
new,-0.0009507558350553997
said,-0.0010013883030654653
