word,score
try,-0.00019404688128494857
step,-0.00019607304514544636
aware,-0.00019695132463241254
diluted,-0.00021219474124520594
gives,-0.0002132704298887824
directly,-0.00021543877062190297
owned,-0.00023687464940082577
adjusted,-0.0002404605771776162
operating,-0.0002450998954891354
having,-0.0002640653761899699
determine,-0.00026774858965292203
common,-0.0002746582531967015
number,-0.0002839938682979368
activity,-0.00028600527870232574
outstanding,-0.00029221382195478683
started,-0.0002942431692445486
effectively,-0.0003455707879225478
efficient,-0.0003476891573085949
discuss,-0.0003896659351163898
