word,score
image,6.38425604374061e-05
gains,6.34295717571542e-05
adjusted,6.332302512913357e-05
resulting,6.202304586159694e-05
resources,6.126509007122673e-05
click,6.0276436373708385e-05
spending,5.9721576196266406e-05
previous,5.6987192945858755e-05
objectives,5.502669263627556e-05
metrics,5.485170876625419e-05
showed,5.4160260962842735e-05
culture,5.401005054034884e-05
delivered,5.3466922991781684e-05
larger,5.34036146416252e-05
litigation,5.32792946394687e-05
residential,5.215126312962214e-05
goals,5.1863174246532826e-05
generally,4.941986355066565e-05
trailing,4.8658493315799994e-05
intended,4.589654864490306e-05
cycle,4.266928373006337e-05
reading,4.253551837651373e-05
decrease,3.8861538040412976e-05
projections,3.854137123159389e-05
owned,3.501193418935497e-05
ensure,3.180646955478472e-05
begin,3.062745464840154e-05
reached,2.9885489245599236e-05
components,2.8124368666141987e-05
hedge,2.572090647920609e-05
listed,2.4426485608655727e-05
combination,2.338078907125267e-05
stay,2.08574164759626e-05
dividends,2.0289631602765655e-05
profitable,1.8749666520563357e-05
discussed,1.661699274037863e-05
planned,1.3380300957174813e-05
currently,1.282065235243816e-05
took,1.1851456825174047e-05
service,1.0712220484567952e-05
profits,8.420655209910664e-06
course,6.314809753505351e-06
reach,2.1591047363099196e-06
grew,1.8381921716923723e-06
recognized,1.8356068133564864e-06
comparable,1.6429118078297706e-06
mind,-1.62939794773279e-07
experienced,-2.0817608933183303e-06
serving,-3.105883310025215e-06
boost,-4.34754630892443e-06
turning,-5.591459842207625e-06
times,-1.109188901103663e-05
transition,-1.1738487748783206e-05
efficiency,-1.5427180628021366e-05
easily,-1.937779995003587e-05
situation,-2.0793920342971754e-05
common,-2.2347832551271743e-05
lead,-2.255062578556031e-05
slide,-2.264871769650458e-05
considered,-2.377558230799469e-05
proud,-2.5081932341303814e-05
clear,-2.5315389654902285e-05
mix,-3.1467156846006095e-05
simply,-3.278153844778323e-05
covered,-3.613614358121908e-05
matters,-3.642062179153282e-05
generated,-3.7129254912169454e-05
aware,-3.8270858878033606e-05
focused,-4.209670669387787e-05
publicly,-4.225372530742214e-05
directly,-4.4917528132619117e-05
began,-4.812123945149695e-05
systems,-5.0592727479922886e-05
usually,-5.4037585378836636e-05
gives,-5.79489574975313e-05
developing,-5.8753971202395407e-05
earned,-6.0973169745948106e-05
winning,-6.356133537433895e-05
specifically,-6.388796595229999e-05
established,-6.479665735565952e-05
exceptional,-6.518108973536187e-05
number,-6.560076442620461e-05
roughly,-9.749375937251762e-05
giving,-9.975412515082974e-05
category,-0.00010040570819511908
institutional,-0.00010175361736663893
step,-0.00010569006579912671
example,-0.00013560845608065494
efficient,-0.00014203410792781602
discuss,-0.0001546120664080733
having,-0.00016373111953832671
outstanding,-0.00018103726155706184
declined,-0.0001867364553524954
