word,score
took,-0.0001787145940892143
progress,-0.00017958179068618428
takes,-0.0001807079095122805
hard,-0.00018241381855634665
recognized,-0.00018246302425298648
remains,-0.00018264949946445117
generating,-0.00018395368511333086
declined,-0.0001875236811281316
content,-0.0001876196002125346
roughly,-0.00018803801645392936
members,-0.000188233382222979
line,-0.00019010900272161427
service,-0.0001915812418158008
transition,-0.0001921101211481497
impacts,-0.00019342597149797218
tool,-0.00019418918610473763
margin,-0.0001947232282766181
allow,-0.0001958452908775564
solutions,-0.00019628246650520227
assuming,-0.00019830245397836244
clear,-0.00019943868527018123
example,-0.00020074512256945416
materially,-0.00020307431750087217
million,-0.0002047040793730587
cost,-0.00020503539446230684
second,-0.00020919841496429325
costs,-0.00020921310038999114
compared,-0.00021061502655430017
discussed,-0.00021079645768702033
reported,-0.00021104074736071822
proud,-0.00021164216606485341
performance,-0.00021182790742191695
perspective,-0.00021397347554187444
interesting,-0.00021602100483367973
development,-0.00021636897623022338
particularly,-0.00021786411882712263
decline,-0.00022045405282814212
generated,-0.00022084194820820376
showing,-0.00022604361897573315
lead,-0.00022649316721868045
highest,-0.00022841487305098423
questions,-0.00023023328932129553
difficult,-0.00023133929337346018
stable,-0.00023193184435970528
times,-0.00023233640320374218
average,-0.00023233713037736696
generally,-0.00023529750009508346
projections,-0.00023690196995144292
expanded,-0.00024500129005274886
grew,-0.0002462412912783925
operations,-0.00024665622890681965
resulting,-0.0002484440643889542
looking,-0.00025314671783376855
touch,-0.00025329817087013163
owned,-0.0002608077351310384
systems,-0.00026091489277014736
article,-0.00026343568189814127
received,-0.00026412773986945646
aware,-0.00026517464922051954
liquidity,-0.0002658012995260602
reflect,-0.00026584832410058194
turning,-0.00027173114122097897
thinking,-0.0002727304057777015
mix,-0.0002760118167482504
focused,-0.0002832711262400789
work,-0.00028557014291424887
directly,-0.0002937185718889909
step,-0.00029512193878803155
specifically,-0.00029830562827147224
earned,-0.00030810812143787297
stay,-0.0003094608058724128
decrease,-0.00031335146273557226
adjusted,-0.00031930478009633694
optimistic,-0.0003218363903532511
income,-0.00032200127829794977
accounts,-0.000324835105116882
reporting,-0.00033321325306968203
president,-0.0003369563398365362
real,-0.0003456410281464699
gives,-0.0003456426681016271
determine,-0.00034651942693758044
ended,-0.0003491715687417551
effectively,-0.000353365617725312
diluted,-0.00035349329771105126
common,-0.000353584947553776
states,-0.00035410125551928423
flow,-0.00035488224666333233
number,-0.00036382002515170233
plan,-0.0003699589541666774
outstanding,-0.0003722253912970527
expectations,-0.0003760082514231564
available,-0.00038018428143238135
previous,-0.0003864290681368903
main,-0.0003924186141146293
operating,-0.0003974690248108002
efficient,-0.00041931258338563844
right,-0.0004231009449697903
retention,-0.00042665755238275265
activity,-0.0004296576192217617
having,-0.00046136417857743547
started,-0.000468926706713858
discuss,-0.0006206432126879588
