word,score
matter,-0.0005407494160266644
act,-0.000542933598266553
release,-0.0005546555339500766
protected,-0.000561144467460428
include,-0.0005676979843860281
largest,-0.0005738566890552728
source,-0.0005855394366011894
based,-0.000586942002794485
analyst,-0.000590591325153019
share,-0.0005947092201211442
related,-0.000596441486680935
february,-0.0005965807917710038
value,-0.0005994074920748459
ability,-0.0006003309309446235
visit,-0.0006015493162295408
use,-0.0006036720857294743
issued,-0.0006104628497285462
directors,-0.0006119852824490756
addition,-0.0006121082407891842
private,-0.0006150985615743492
twitter,-0.0006202018549943629
services,-0.0006246227553948516
time,-0.0006266008955812232
following,-0.0006276265605190773
bank,-0.0006280085847509675
industrial,-0.0006511290661462614
industry,-0.0006588816166332379
outstanding,-0.0006755938762362455
rate,-0.0006854955630194297
given,-0.000686486035823044
reports,-0.0006880650851820076
case,-0.0006895856769019811
november,-0.0006934001370453297
email,-0.0007036733271951003
recent,-0.0007047580622312955
securities,-0.0007433138280173386
business,-0.0007500461569328174
price,-0.0007550013533361526
management,-0.0007763525749341182
important,-0.00078663406175747
members,-0.0007897135716176198
new,-0.0008000124679091038
risk,-0.0008119082068116153
according,-0.0008319552148922425
available,-0.0008320614664997819
announced,-0.0008521164758167661
believe,-0.0008711431633759794
data,-0.0008755482705977631
nasdaq,-0.0008840557524816788
law,-0.0009158376221009
federal,-0.0009204350689383819
required,-0.0009245046055235834
trading,-0.000928292691333715
future,-0.0009525784636219944
period,-0.0009574450276962061
similar,-0.0009697023459791766
investment,-0.0009948343142796993
contact,-0.0009968705236770177
number,-0.0010054575650939599
stock,-0.0010550376355900981
potential,-0.0010612376123032984
current,-0.0010723914109444365
like,-0.0010994947124741954
public,-0.0011305032578601125
company,-0.001134910226275303
information,-0.0013279345269233342
march,-0.0013629792009869426
