word,score
profits,0.0001024692249265281
calculated,0.00010201863585476231
close,0.00010112708308330228
strategies,0.0001008287231688191
holdings,0.00010028792365894905
seen,9.708653431235118e-05
eps,9.584949732954576e-05
nature,9.541102756750288e-05
fairly,9.35654297162977e-05
different,9.201730571369017e-05
usually,9.127808506619903e-05
general,9.094167500806745e-05
health,8.838229895423444e-05
cut,8.740330264399384e-05
metrics,8.709445177340076e-05
record,8.695835651746302e-05
initial,8.556146305379438e-05
portion,8.245453579792455e-05
look,8.209157816578188e-05
stage,8.205513141920752e-05
forecast,8.142675569744458e-05
change,8.087728050966277e-05
ratio,7.62502317030743e-05
point,7.608122078401038e-05
power,7.404320413660386e-05
shares,7.387744356112275e-05
signs,7.19913079467675e-05
quality,7.177115470145136e-05
going,6.912467220645921e-05
america,6.787825463033153e-05
performance,6.66352903989227e-05
returns,6.646155980369126e-05
consistent,6.304846440957136e-05
established,6.216301990966897e-05
insiders,6.149945621533445e-05
reflect,6.1255559681568e-05
gurufocus,6.082122201323618e-05
provide,-0.0003353774733158756
profit,-0.000336898334307535
capital,-0.0003388012448023138
compared,-0.00034364050103560123
meaning,-0.0003439728583053831
multi,-0.00034399026017573644
known,-0.00034630304750854864
reported,-0.0003500449340887085
sales,-0.000354066610199117
years,-0.00035515646583291903
shows,-0.0003555968277228755
cost,-0.00035627842654148276
potential,-0.000357620604082588
lost,-0.000357629555860774
industrial,-0.00035822317633686076
executive,-0.00036191006222867253
national,-0.0003632545129168648
review,-0.0003650876764118254
costs,-0.0003669096293486872
worth,-0.000368682104573597
total,-0.0003699155930857299
product,-0.0003718097399996473
making,-0.0003720191412710125
prices,-0.0003724760030141244
trend,-0.0003736830913862087
strategic,-0.00037569997173385854
little,-0.000377019053369391
expected,-0.00037783037396153736
respect,-0.0003779736530611325
sold,-0.0003783982887445961
litigation,-0.0003799902693199224
cause,-0.0003801526069283058
form,-0.0003810345481558862
required,-0.0003811899938985795
include,-0.00038452011944214184
able,-0.0003888393882993202
remain,-0.0003891794926588208
ended,-0.00038924375905018084
contact,-0.00039102809915677017
income,-0.0003946189644443172
net,-0.00039826557019415494
regulatory,-0.00040299759813669256
negative,-0.00040362086118892555
largely,-0.00040643018482589634
month,-0.0004065224512979185
officer,-0.0004108565058418816
risks,-0.0004128197896027687
expectations,-0.00041346107527252487
additional,-0.00041479793621488573
agreement,-0.00041510405167476404
today,-0.00041779071229613177
key,-0.0004185796867061317
protected,-0.00042089644708377243
build,-0.0004271070187319054
advertisement,-0.00042956628335224226
plan,-0.0004343561158410649
advanced,-0.0004363391202432179
demand,-0.0004381996403998578
limited,-0.00043900691884495664
current,-0.0004394279040943688
months,-0.0004395956685569061
start,-0.0004400257604097124
purchased,-0.0004410273802447484
businesses,-0.0004411906916259192
revenues,-0.00044123046031404705
market,-0.00044440557368707315
work,-0.00044762533109490637
law,-0.0004496081321751593
conditions,-0.000452210679425343
lower,-0.00045274903738127566
changes,-0.00045349833779544113
benefit,-0.00045489338406302633
develop,-0.0004561572759751427
filed,-0.0004571998897434877
line,-0.00046504737189825504
obligation,-0.0004656670853939894
increased,-0.0004666823124487402
york,-0.0004717472120869955
global,-0.0004733318876654775
business,-0.0004738325534290162
right,-0.00047439842324441245
plans,-0.0004758143178782856
oct,-0.00047756889484161204
private,-0.00047846322864304096
real,-0.0004850594636489155
markets,-0.0004907254668521828
commercial,-0.0004942177795692333
terms,-0.0004951273941588326
rates,-0.0004970965854612201
actions,-0.0005023962291309307
project,-0.0005047113512927124
uncertainties,-0.0005104275921852626
tax,-0.0005127149857128924
free,-0.0005136553772253648
class,-0.0005152849048610493
president,-0.0005171503600413925
following,-0.0005186550912647987
looking,-0.0005259076521389974
basis,-0.0005259884666613803
development,-0.0005260681904145743
information,-0.0005271855815086743
allow,-0.0005282192716323023
exchange,-0.0005283606460767903
forward,-0.0005348920125460225
measures,-0.0005399368656921155
things,-0.0005413339720601408
act,-0.0005451289278308377
social,-0.0005467200430357548
materially,-0.0005472487732121032
anticipated,-0.0005513697540095986
help,-0.0005679352001421936
website,-0.0005758013910530194
end,-0.0005770569198158542
year,-0.0005811942040414802
use,-0.000586796713914459
result,-0.0006051282320340349
products,-0.0006107852179208685
release,-0.0006250953903165594
securities,-0.0006273159121077196
nasdaq,-0.0006303039708365187
times,-0.0006363909081682369
chief,-0.0006481175564843938
million,-0.0006572014426942077
announced,-0.0006990834194471549
report,-0.000714218943591473
economic,-0.0007189777596979384
statements,-0.0007660277796531971
operations,-0.0007844233731710596
september,-0.0007928426813045
new,-0.0008342827232960843
including,-0.0008714573978639187
services,-0.0008831735561998795
said,-0.0008853046718293042
