word,score
investor,0.0007416585007228559
federal,0.0007404470314570453
home,0.0007295016231170382
website,0.0007218608119546129
compared,0.0007175624323462014
investments,0.0007149767961175805
information,0.0007106147619030892
base,0.000710322633658243
ability,0.000706331792120899
food,0.0007019664573314061
close,0.0007014892882226292
start,0.000696646921287793
free,0.000696188570592483
want,0.0006953812405430736
following,0.0006885504464528684
performance,0.0006880474509507882
risks,0.0006862788819907507
current,0.0006826376722401191
driven,0.0006812841071922191
challenges,0.0006773044190140745
increased,0.0006772694416034067
strategy,0.000675265292582165
prices,0.0006743444572336713
help,0.0006740985802117659
average,0.0006737267683208198
limited,0.0006652535805297722
return,0.0006597822019479175
markets,0.0006560065901923229
treasury,0.0006546537961667591
continues,0.000652481945247206
operating,0.0006519085380870983
private,0.0006514024290836092
trends,0.000648315762113172
range,0.000648093727755943
inflation,0.0006465240403839666
growing,0.0006406472541871322
coming,0.0006384453370676398
sector,0.000638341632418822
factors,0.0006356499032393315
chain,0.0006311412681594922
shareholders,0.0006306610322159519
offerings,0.0006294315408223361
revenue,0.0006276187851199749
brand,0.000626982368273546
debt,0.0006226698382738637
annual,0.0006212870588391138
reports,0.000619154263424813
government,0.0006189697801508498
big,0.000618536556027797
highlights,0.0006183179946772939
based,0.0006180776281049614
investors,0.0006174729476689196
expand,0.0006170889689676353
record,0.0006169730895268329
ahead,0.0006169726465351384
release,0.0006163060121617121
note,0.0006161718977054662
public,0.0006157522120696313
basis,0.0006141733088971506
welcome,0.00018551371849343613
excited,0.00018503528444279693
comes,0.00018477859769226463
pretty,0.00018311979687137076
communities,0.00018276306196939694
decline,0.00018140453651785846
multiple,0.00017845531702052693
came,0.00017843988987140767
remain,0.00017842901475404385
adding,0.00017762863248788692
receive,0.00017719508947567153
fundamental,0.00017677316042883308
fast,0.00017593919898792077
developed,0.00017569095271168002
lot,0.00017553976394283233
expectations,0.0001738730987662908
factor,0.00017356385554757845
president,0.0001729690126984401
identified,0.0001717736880063023
received,0.00017163689712297844
success,0.0001712402634122477
formula,0.0001712340701846008
reading,0.00017080733011693382
individual,0.00016968711575174233
assumptions,0.0001692785048768154
aim,0.00016896341729723157
particularly,0.00016783896523084698
family,0.00016670967448644694
told,0.0001651675289085508
finance,0.00016433664389807693
believes,0.00016322847745096618
called,0.00016199692578013772
portion,0.00016015413482346153
run,0.0001600233499755808
numbers,0.00015978067440810845
property,0.00015886471092024077
real,0.00015855440297092154
measure,0.00015760466827512005
joining,0.00015493611422301155
speaking,0.00015492773908048924
employees,0.00015467136885996002
payout,0.00015271082347415924
state,0.00015269910104493542
hard,0.00015245422948255923
reach,0.00015201358075394767
outcomes,0.00015164401616657693
hand,0.00015021738260625846
foreign,0.00014904997725109385
goal,0.00014784004714185617
objectives,0.00014646935779585922
reporting,0.0001463200618693623
considering,0.00014551744927138462
develop,0.00014504731799276616
place,0.00014365539042773923
let,0.00014356500127256464
hedge,0.0001434227304957546
considered,0.00014304831395216847
holds,0.00014256587895363542
number,0.00014241796810729923
plan,0.00014158019159590075
vice,0.00014096482792111466
relationship,0.00013935968795946693
behalf,0.00013872467950996385
accounts,0.00013842144108498923
calculated,0.00013623284573810384
purchases,0.00013500732917518
process,0.00013428947281157537
possible,0.00013418004664323153
safety,0.00013287279907308618
required,0.00012978343386356155
historic,0.00012973771330958154
litigation,0.00012967653781376925
reflect,0.00012924278854360154
generate,0.00012862165085224925
finally,0.0001282759408268077
advertising,0.00012474095666730847
rising,0.00012456764869608924
gain,0.00012452429917865233
thank,0.00012438228885615997
natural,0.00012153550684994539
status,0.00012070009242975847
spending,0.00011899945754736846
projections,0.00011482524576429539
service,0.0001132666126081577
money,0.00011212704348719077
words,0.00010779990764622615
begin,0.00010471351552675078
rights,0.00010289388805742231
recovery,9.975492688504382e-05
profits,9.950481238929154e-05
assess,9.716341731392229e-05
tell,9.008033501431694e-05
city,8.874366456575154e-05
understand,8.704763146999924e-05
action,8.580084087957922e-05
majority,8.520560429290923e-05
roughly,8.379505444938002e-05
recognized,8.242846521887151e-05
wrong,8.235021484427693e-05
resources,8.226420785583768e-05
owned,8.120469828188538e-05
largely,7.900224882839233e-05
evaluate,7.609092318760154e-05
try,7.44550730615523e-05
boost,7.160641347346538e-05
helping,7.126293248345538e-05
members,6.934951473229845e-05
gains,6.714342323323769e-05
history,6.488140713821692e-05
trust,6.29238968511423e-05
resulting,6.250014621437846e-05
lead,6.01245819207669e-05
metrics,5.390824077406923e-05
common,5.346766349079232e-05
huge,5.3361536514775376e-05
powerful,5.331147529603922e-05
decision,5.3279536316794594e-05
aware,5.245413280836308e-05
acquired,5.236741945834231e-05
discuss,4.8130627895693076e-05
engineering,3.955394802483076e-05
larger,3.878243121509923e-05
having,3.757602398943539e-05
trailing,3.4000808955998454e-05
listed,3.243164925193539e-05
turning,3.1290761464917684e-05
intended,3.121761855686385e-05
directly,3.072435486651154e-05
example,3.0355187304333827e-05
earned,2.9577188779926155e-05
currently,2.7413349139066884e-05
highly,2.299423469647154e-05
outstanding,2.150216201478924e-05
lon,2.069906466663077e-05
exceptional,1.4896255619778472e-05
combination,8.528660832646922e-06
lose,4.004895161650775e-06
generated,-4.896320286592347e-07
mind,-1.5295973912738389e-06
dividends,-1.2349063659371528e-05
step,-1.5483683396738454e-05
easily,-1.952685994965153e-05
focused,-2.0527275440149992e-05
situation,-2.095387357637923e-05
gives,-2.1469486172370002e-05
clear,-2.5510123421478456e-05
institutional,-2.791433926738769e-05
image,-2.9416534279307693e-05
covered,-3.641411391645922e-05
systems,-4.4120630694472306e-05
usually,-5.4453259112519996e-05
generating,-5.600068248216923e-05
declined,-6.022827417922153e-05
established,-8.032707364370307e-05
category,-0.00010117805979661999
