word,score
lost,7.399631681578629e-06
additional,7.305603583786262e-06
comparing,6.273692090932053e-06
basis,7.498945382748108e-07
chief,-9.38347924528015e-06
interests,-1.3159569841485495e-05
reserve,-1.7140788081780158e-05
determine,-2.1728663192635112e-05
influence,-2.2681307159882444e-05
history,-2.4716144051767936e-05
president,-2.5157443409503813e-05
nasdaqgs,-3.0880922284219084e-05
thursday,-3.093577959993436e-05
metric,-3.40770857500084e-05
estimates,-4.2911214025454196e-05
april,-4.5765907829319084e-05
week,-5.453115675447099e-05
starting,-5.670984709503741e-05
session,-5.720544452226947e-05
food,-5.956241133903587e-05
security,-6.052491599634426e-05
run,-6.337276728874883e-05
federal,-6.847572372157634e-05
receive,-7.543334626489085e-05
fall,-7.762571455586945e-05
spending,-8.598036071877557e-05
negative,-0.00013127680785060075
