word,score
ultimately,-0.00015885455602802762
comes,-0.0001612599365871642
managing,-0.00016243381983684852
course,-0.00016332205544807913
formula,-0.00016376974700786417
act,-0.00016458290152498808
timing,-0.00016506540041620079
necessarily,-0.00016617512756700073
run,-0.00016776035822531945
thank,-0.00016845507084020455
objectives,-0.00017132605432349776
primarily,-0.00017188971065799707
listed,-0.00017241680597868882
agreement,-0.00017588800606838288
defined,-0.00017724107589777908
safe,-0.0001773186544771925
takes,-0.00017935934302338287
trailing,-0.0001795293809799784
hard,-0.00018105252140294107
recognized,-0.00018110135989288958
office,-0.0001817888061475403
generating,-0.00018258089641845526
click,-0.00018260327212174185
advertisement,-0.00018524942558231566
roughly,-0.00018663474767442243
members,-0.00018682865548997168
took,-0.00018929890365241048
growing,-0.00018963724327845824
transition,-0.0001906764635276411
shows,-0.0001908263491797119
impacts,-0.00019198249409873357
think,-0.0001922397318539851
tool,-0.00019274001307410525
remains,-0.00019320444406216049
margin,-0.00019327006985664334
versus,-0.00019392214759010227
include,-0.0001939575581967814
paying,-0.00019419420472744552
allow,-0.0001943837588560821
strong,-0.00019528210628002478
assuming,-0.00019682258491882242
clear,-0.00019795033687264256
content,-0.00019813745450615375
example,-0.00019924702463983135
dollar,-0.00020116051356145972
receive,-0.00020221790714533807
cost,-0.00020350527957825978
uncertainties,-0.00020362763080416499
october,-0.00020503035306447984
solutions,-0.000206735672542906
costs,-0.000207651808596036
remaining,-0.0002095805135068157
proud,-0.0002100627469151157
performance,-0.0002102471021426489
considered,-0.00021177394962309108
interesting,-0.0002144089077826821
development,-0.00021475428237775903
road,-0.00021600443290658512
particularly,-0.0002162382671940844
money,-0.0002165832759762262
decline,-0.00021880887332942464
generated,-0.00021919387396784405
metrics,-0.00022091146958000226
planned,-0.00022423700693869697
perspective,-0.0002242946591240806
showing,-0.00022435672629680977
group,-0.00022453247554661134
services,-0.000224719755894718
late,-0.0002255097240384686
profit,-0.00022562526568550606
comparison,-0.00022569752608259997
highest,-0.00022671028444612613
difficult,-0.0002296128807363448
usually,-0.00023077403271982164
generally,-0.00023354154860183657
projections,-0.00023513404480255158
remain,-0.0002405081605452515
away,-0.00024089744700010973
industry,-0.0002425941499271918
compared,-0.00024479727431637625
lost,-0.00024958186276040226
owned,-0.00025886140874946346
systems,-0.0002589677667046985
rising,-0.00025985626459123357
adding,-0.0002630784376516246
release,-0.0002631413827499941
aware,-0.0002631957339278291
touch,-0.00026332588657675376
liquidity,-0.00026381770773855224
reflect,-0.0002638643813834134
begin,-0.00026516677580467533
turning,-0.000269703296883509
thinking,-0.000270695104242047
possible,-0.0002709013759355433
sale,-0.000272704237053012
mix,-0.00027395202707102467
progress,-0.0002782402885655142
earnings,-0.0002896637857966617
step,-0.00029291953625976266
focused,-0.0002930751631752835
try,-0.0002969417638900702
declined,-0.0002980409117322045
materially,-0.0003015574980159135
service,-0.00030206819211623433
directly,-0.00030344464281189024
earned,-0.0003058088070987843
stay,-0.00030715139687336493
discussed,-0.0003092220102902246
decrease,-0.00031101301898381426
worked,-0.0003140910897455135
adjusted,-0.0003169219086030807
second,-0.0003195538938233202
accounts,-0.00032241096254138283
lead,-0.00032480158019851423
questions,-0.00032851379094215455
concerning,-0.0003419303325878254
stable,-0.0003421176707605575
real,-0.00034306161748866044
determine,-0.00034393346106491193
operations,-0.0003448141712770404
current,-0.0003448216788572096
ended,-0.00034656581076607034
resulting,-0.00034658866470333805
effectively,-0.0003507285608766157
diluted,-0.0003508552880266404
common,-0.00035094625391531497
states,-0.0003514587088363045
gives,-0.00035498124576920824
received,-0.00036215529782950825
looking,-0.0003631742242833218
outstanding,-0.00036944758986946275
expectations,-0.0003732022196961179
article,-0.0003733864050337813
available,-0.000377347085302289
work,-0.0003834376829411306
main,-0.0003894901169943709
specifically,-0.00039607812736285226
line,-0.00040060560037735087
million,-0.00041509175854632154
efficient,-0.0004161833850021635
right,-0.00041994347523120973
retention,-0.00042347354079780677
activity,-0.0004264512190783157
times,-0.00043059987044127243
reporting,-0.00043072524749838883
income,-0.0004315149447440389
reported,-0.00043329913853077116
president,-0.0004344404007819083
optimistic,-0.00044326928787025225
grew,-0.00044440099069447016
having,-0.00045792116231939487
number,-0.0004611036108335285
flow,-0.00046415053274848593
started,-0.00046542725367868
plan,-0.00046719672694540683
years,-0.00047077778889846226
previous,-0.00048354392961733446
operating,-0.000494501498554872
average,-0.0005425172532484814
discuss,-0.0006160115469216307
