word,score
continue,-0.00024219254011230301
calculated,-0.00024303883322713816
reported,-0.0002460010711060244
report,-0.00024835647334208474
actually,-0.0002525210312318168
value,-0.0002543748164381451
includes,-0.00025617280861074806
products,-0.00025679248235504197
having,-0.00025736771052509155
key,-0.00025950494087870223
owned,-0.0002624459092998077
press,-0.00026297211154511835
intrinsic,-0.00026539496769574424
numbers,-0.00026546442574150155
released,-0.00026591501073130764
overall,-0.000268678222326171
rate,-0.00027057802377386487
provides,-0.00027217053440528626
recently,-0.00027481881067434576
range,-0.00027617451996841757
second,-0.00027826872614636865
dividends,-0.00028030000082929614
days,-0.0002839617646113725
york,-0.000291632415595971
needs,-0.00029223629828365724
public,-0.00029688256708509085
fair,-0.00029770749093846493
times,-0.000301175749950429
prior,-0.00030195420244321226
understanding,-0.0003061645510012343
question,-0.00032745590786075265
strength,-0.00032755493561723823
terms,-0.0003279284003540588
estimated,-0.00034219812032026487
result,-0.0003426675659097801
chief,-0.00034415269345918246
ability,-0.0003491621471838389
model,-0.00035409894478194426
annual,-0.0003557451873645755
place,-0.00037574547588635954
increase,-0.0003760230538257641
ended,-0.00037693819045751684
flow,-0.0003805662416629656
business,-0.0003846847192186984
coming,-0.00038889339152917255
month,-0.0003895391273394024
quarter,-0.00039240214286534735
taking,-0.00039412563221469764
financial,-0.0004115408008942397
line,-0.00043508847781263053
securities,-0.0004537486983822015
certain,-0.000497223290768223
