word,score
flows,-9.093592036448408e-05
listed,-9.102290638490631e-05
use,-9.54374145395518e-05
businesses,-9.561851155929998e-05
pandemic,-9.682302709537802e-05
added,-9.70173447546745e-05
sustainable,-0.0001000348579922871
higher,-0.00010240983199871548
world,-0.0001044101793320752
comparing,-0.00010520102607284166
similar,-0.00010701498821147045
economic,-0.00010890344953989341
valuable,-0.00011334972324406288
respect,-0.00011372986871761792
impact,-0.00011609049474229089
sentiment,-0.00011744227544583258
published,-0.0001214928534188212
costs,-0.00012457320950780556
typically,-0.00012880898059961543
provides,-0.00012921342783314747
content,-0.00013285071402333105
sensitive,-0.00013285071402333105
percentage,-0.00013348306715243414
ratio,-0.0001340327100746023
industry,-0.00013856091189396445
factors,-0.000140613876863048
believes,-0.0001414989599557927
likely,-0.00014993600306919264
operations,-0.0001613842818146844
upcoming,-0.0001621567786208099
level,-0.00016222689372338264
markets,-0.00016372928722133048
stocks,-0.00016491956519065987
relatively,-0.00016623703476934473
situation,-0.00017060150391198586
estimates,-0.00017420649324428818
ago,-0.00018076558136624344
strategy,-0.00018341645923150685
policy,-0.0001984008638684237
bank,-0.00021025511277848424
global,-0.00023068770294218914
decision,-0.0002384332146777965
crisis,-0.0003113312628122447
rate,-0.00033943922720725206
banking,-0.00036601920227819325
rates,-0.000391999164035735
sector,-0.00042865932986113875
federal,-0.0004999897853909772
reserve,-0.0005267989738584881
inflation,-0.0005615754597525464
