word,score
second,-0.0001398221026284542
sept,-0.0001418867470439023
strength,-0.00014212293767791676
having,-0.00014221713553128168
addition,-0.0001426258035962267
leading,-0.000142674960752042
low,-0.00014371157550244196
exchange,-0.0001439467240544267
post,-0.0001503427369329931
slow,-0.00015255936059782366
stage,-0.0001539933129792298
given,-0.00015493792884222214
profitable,-0.0001592899122981
capital,-0.0001594030554770084
economy,-0.00015997182524090915
small,-0.00015999661097638017
certain,-0.00016396813519104503
materially,-0.0001690908576620565
seen,-0.0001718840627823794
chief,-0.00017513723385208856
earlier,-0.00017628541521824882
following,-0.00018055191682639696
power,-0.00018799567592282825
quarter,-0.00018808199065347325
previous,-0.00018982390314418245
overall,-0.0001899416262646817
fall,-0.00019123970117179768
china,-0.00019230547020842895
late,-0.00019265512540276257
moving,-0.00019272633997903665
taking,-0.00019308526152158627
deliver,-0.00019500319538148702
questions,-0.0001960093078740351
coming,-0.00019999152278491446
close,-0.00020859126221374653
known,-0.00021247043691264962
reported,-0.0002141536361273626
roughly,-0.00021748248750095263
negative,-0.00021859959040096945
losses,-0.00022036862921443132
provides,-0.00022146838161998396
estimated,-0.00022278835755356108
follow,-0.00022474264936580228
model,-0.00022494339949356718
begin,-0.00023104118206271224
tech,-0.00023248428374249923
later,-0.00023603523661289922
spending,-0.00023921495565462902
public,-0.0002425970342585313
play,-0.00024450068725276027
products,-0.0002509993282623596
highly,-0.0002645056314809229
result,-0.00026477492379514277
thursday,-0.0002732767191151099
corporate,-0.0002753279399206153
range,-0.00027677656444562057
work,-0.00027980995071458323
wednesday,-0.00028162862371641675
line,-0.00028383806699423136
crucial,-0.0002902278388571878
securities,-0.00029984917876023896
lead,-0.00030026887911025114
times,-0.00030203720582015645
question,-0.00030268091057486415
target,-0.00030837153985579927
ability,-0.00031103812133900457
july,-0.00031993218208635726
york,-0.00035458449831691753
impact,-0.00035531725019019084
new,-0.00038736870174219085
today,-0.0003956175457159053
actually,-0.0004024533182448878
loss,-0.0004138742999033443
