word,score
nyse,-0.00044041962504899536
rates,-0.00045492698696247835
positive,-0.0004557762683024808
impact,-0.0004588058010730161
day,-0.0004744653765984161
order,-0.0004760534273242224
board,-0.0004786369791935661
economic,-0.0004829157979658746
making,-0.0005432271921901993
negative,-0.0005531824428819608
portfolio,-0.0005917796034239675
manufacturing,-0.0005963949337824915
second,-0.0006450738401234022
overall,-0.0007026437632981223
currency,-0.0007202875315970854
