word,score
rising,-0.00025793140337203926
adding,-0.0002611297084838348
beginning,-0.0002613128312654733
touch,-0.000261375324453963
liquidity,-0.00026186350249604443
release,-0.0002619199284561602
aware,-0.0002619738770326779
respect,-0.0002623703335474832
existing,-0.00026271759551689154
begin,-0.0002632025774653815
reflect,-0.0002633653126780907
turning,-0.0002677054946843719
possible,-0.00026889469907676153
thinking,-0.0002694176964556794
sale,-0.0002706842056674342
mix,-0.0002719227527964245
fixed,-0.00027348361831516224
progress,-0.00027690699052489875
said,-0.00028070637129342545
nyse,-0.0002851261534564446
june,-0.0002863045733120284
oct,-0.00028818229750036343
earnings,-0.00028970135152592546
step,-0.00029074976191709775
focused,-0.0002909042360406518
point,-0.0002909599967982716
investors,-0.0002938104221160851
try,-0.00029474219526866226
efforts,-0.00029519964797024967
declined,-0.0002958332012749289
service,-0.00029983064995241037
materially,-0.00030005147990529505
directly,-0.00030119690471698736
earned,-0.00030427129780977424
stay,-0.00030487620134096965
discussed,-0.0003069314768806674
decrease,-0.0003087092188431934
worked,-0.0003117644890807319
adjusted,-0.00031457433890972453
accounts,-0.00032002273318922444
lead,-0.0003223956425674141
questions,-0.00032608035545369417
shows,-0.0003314369892357453
paying,-0.00033477989770534756
strong,-0.0003351319995939639
concerning,-0.00033939751530939706
stable,-0.0003403112069259047
real,-0.0003405204203220778
determine,-0.0003421135469317083
operations,-0.0003437154744984315
ended,-0.0003439986566122476
resulting,-0.000344749082395035
effectively,-0.00034813057153678886
diluted,-0.0003482563599671838
october,-0.0003484467428126979
states,-0.0003495830521270165
common,-0.00034980213430234856
performance,-0.00035144162590327113
gives,-0.00035235175505980666
received,-0.0003609281482616219
lack,-0.0003643516406305913
late,-0.00036513570907271547
highest,-0.0003663273764403163
outstanding,-0.0003667109410556149
comparison,-0.0003667776022584818
easy,-0.0003691750522659654
article,-0.0003713483209452527
lower,-0.00037512447605503725
available,-0.0003752796628414011
work,-0.00038132514494217725
main,-0.00038733274615057866
specifically,-0.0003938719564422565
line,-0.0003990936337535545
efficient,-0.00041382828624720246
rate,-0.00041607471527178625
right,-0.00041683278282208966
retention,-0.0004210644408888039
activity,-0.00042402006229316097
times,-0.0004274102417713371
reporting,-0.0004275346901095119
income,-0.00042904627887987876
reported,-0.00043008951528239513
president,-0.0004319500648730232
optimistic,-0.000439985811663806
grew,-0.0004411091315041407
having,-0.0004545291537096216
number,-0.00045841576966500176
second,-0.0004584832553776793
flow,-0.0004614401217879966
started,-0.00046197964439217124
plan,-0.0004644637515834588
current,-0.00048429161276748376
looking,-0.0005032359545466057
expectations,-0.0005124619273779556
million,-0.0005540411733477874
discuss,-0.0006114484984259149
previous,-0.0006227140324336997
operating,-0.0006328626930599781
average,-0.0006819782577644857
years,-0.0007520666242886282
