word,score
closing,9.77519847386909e-05
investment,9.568080342172119e-05
tell,9.212330593659622e-05
released,8.905969741258106e-05
committed,8.848286720336136e-05
expenses,8.841126756214927e-05
intended,8.585506986995152e-05
largely,8.55372223386379e-05
generated,8.531584485676744e-05
report,8.394770776564167e-05
operations,8.379884813037578e-05
people,7.869733760433108e-05
hand,7.712283483333182e-05
member,7.417304962597727e-05
pay,7.182199874346818e-05
read,7.151728817139775e-05
delivered,6.82443576330038e-05
loss,6.824312285452419e-05
value,6.752173702674543e-05
fundamentals,6.739731321931136e-05
higher,6.560908708629923e-05
expects,6.425660737861744e-05
need,6.354077053206288e-05
required,6.316400092882122e-05
step,6.123253760821817e-05
assess,5.9107332789437136e-05
single,5.722264474107804e-05
software,5.626723512750077e-05
significant,-0.0002822229860030166
expansion,-0.0002830580812659568
factors,-0.0002831843250137629
held,-0.00028334334871151515
small,-0.00028505135971920986
paid,-0.0002859885599632319
increased,-0.0002880562980436499
support,-0.00028844280982885754
past,-0.00028954551936574545
buy,-0.0002907141488187054
areas,-0.0002916224579699917
actions,-0.0002947446004700265
discussed,-0.00029688217908343704
know,-0.0002972072910735834
continues,-0.00029756724424898935
look,-0.0002997436570521257
headquartered,-0.00030126741042717274
power,-0.0003034063692708629
reasonable,-0.0003046040766842599
access,-0.0003052920397671462
things,-0.00030602591547089015
considered,-0.00030641148854087424
generate,-0.00030688011176324253
april,-0.00030823384494254924
additional,-0.0003087899135533773
grow,-0.00030947221593312043
increase,-0.00031123451870468713
inflation,-0.0003114312454477144
remains,-0.00031174463523093483
focused,-0.00031188540742674704
big,-0.0003121353315765174
strength,-0.000313768202169053
especially,-0.00031593931010908636
delivery,-0.0003165858475145129
sell,-0.0003174783365605591
view,-0.00031879594196156964
target,-0.0003189171856888007
drop,-0.0003192764734250878
enter,-0.0003201895931798841
webcast,-0.00032026926613969923
short,-0.0003227503699102939
near,-0.00032335197729800304
clear,-0.00032366605519362274
currently,-0.00032422128930729326
industry,-0.0003244812850582006
president,-0.00032664509305751967
quarterly,-0.0003277774302284606
involve,-0.0003294578100923909
taking,-0.0003322088936212363
record,-0.00033727623085998636
production,-0.0003373823994708356
levels,-0.0003382180471153114
assets,-0.0003404516173595865
materially,-0.0003489073144068629
public,-0.0003507393135122682
banking,-0.00035151239509162874
anticipate,-0.0003531130845260424
significantly,-0.00035545499884523705
sheet,-0.0003590515526895765
stock,-0.0003592003647420348
beginning,-0.00036629166934104015
profit,-0.0003667258988357394
expect,-0.00036679787072115217
customer,-0.00036686426926304773
north,-0.00037131046472877187
think,-0.0003743419352853818
long,-0.0003747995699773251
june,-0.00037484574042856813
product,-0.0003761281888460174
directors,-0.00037726237918168703
best,-0.0003783519142725523
team,-0.00037911630567304545
position,-0.0003804401985359136
debt,-0.00038108112834580986
sales,-0.0003816248313370105
having,-0.00038286226279828566
world,-0.0003831314687443051
investments,-0.0003831902135976462
good,-0.0003837780365674242
conference,-0.00038528135965128945
starting,-0.00038952647265081287
low,-0.0003929406006020667
today,-0.00039528543542622345
actual,-0.0003954827387496083
platform,-0.00039636483637261663
europe,-0.00039947079710614007
decisions,-0.00039957969473970376
largest,-0.00040431222396721813
differ,-0.0004057515104791379
control,-0.00040674848722376965
create,-0.00040744184901807875
opportunity,-0.0004155104219034735
price,-0.0004187043937759872
effective,-0.00041947284312809403
remain,-0.0004232362579451969
international,-0.00042352142370571293
driven,-0.0004253890931999985
consistent,-0.0004263551265975136
banks,-0.0004284731929596288
credit,-0.00042900889155293487
program,-0.0004308358985149205
level,-0.000433026280804525
financial,-0.0004337637097921266
pandemic,-0.0004386219946012703
supply,-0.00044051164609497866
country,-0.000442245246957803
led,-0.0004442652475575
products,-0.0004532819471331796
volume,-0.0004533339142143
data,-0.0004535568464555651
combined,-0.00045704184985281593
time,-0.0004624900064535319
rate,-0.0004644429160538932
despite,-0.00046532884243271136
work,-0.0004675284660585659
number,-0.00047083105929929015
nyse,-0.000478841662191987
costs,-0.00047920675445325376
story,-0.0004856021333140712
impact,-0.0004969492597914015
order,-0.000513935558372135
range,-0.0005182488773913833
general,-0.000527168077167197
rates,-0.0005382242773565759
positive,-0.0005390606907974871
terms,-0.0005456879399485211
day,-0.0005574666307859084
board,-0.0005615750272811318
cash,-0.0005763245344438627
making,-0.0005800915389219607
lower,-0.0005874763661183128
continue,-0.0006041101513101577
future,-0.0006235007236393741
portfolio,-0.0006279083075612778
manufacturing,-0.0006324537086719454
new,-0.000634158327620225
negative,-0.000634991014246975
economic,-0.0006373424143252735
overall,-0.0006919976456723931
second,-0.0007705851793557651
currency,-0.0007995642076785372
