word,score
cost,-0.0002362248863056522
team,-0.0002387280208475679
account,-0.00023914341143748582
buy,-0.0002393179238223057
particularly,-0.0002400720503325174
start,-0.00024025951585240373
work,-0.00024209826253951964
past,-0.00024447636990365646
liquidity,-0.00024452643026223107
markets,-0.00024529441571797584
technologies,-0.0002455456786581172
payment,-0.0002463992859182948
profit,-0.00024770422113677064
relations,-0.00024883010166208203
shows,-0.0002493477664676328
respect,-0.00025203708104907065
remain,-0.000253678471742794
big,-0.00025402631066443506
sale,-0.00025538702123117094
tools,-0.00025566396308629853
noted,-0.00025699481139030095
view,-0.00026072151609096586
index,-0.000261042432009046
factor,-0.00026130490460555075
directors,-0.000262209890489344
investments,-0.0002627389654026831
control,-0.00026649110246127286
improve,-0.00026734997984272085
consistent,-0.0002676123173584746
new,-0.00026818830333214053
position,-0.00027612768684823647
retail,-0.00027777651817725596
beginning,-0.00027968401268883483
product,-0.00028127261065746497
developments,-0.00028277472581266346
drive,-0.00028309335117513183
projects,-0.0002838867079825744
think,-0.00028508732306371847
objectives,-0.0002866969222764097
price,-0.0002866976419456995
taking,-0.00028676104384310597
anticipate,-0.00028890764961819775
aim,-0.00029312797886820347
financial,-0.0002946874119628206
article,-0.00029590019248286296
conference,-0.00029623158910710326
reasonable,-0.00029762975221712143
near,-0.00030248982517488857
bring,-0.00030417490029457613
america,-0.0003046642350029057
nature,-0.00030753870432271294
session,-0.0003078960002451627
improved,-0.00030815795668777835
drop,-0.00030826669573158803
involve,-0.00031147539853039057
focused,-0.00031495318791335304
june,-0.0003167424578230215
inflation,-0.0003176870740572256
industry,-0.0003183106232086953
enter,-0.0003185009571438704
materially,-0.0003200478894810445
short,-0.00032086905385392755
today,-0.0003230278568985705
continues,-0.00032775090944859507
methodology,-0.0003282663592642127
differ,-0.00032955799572556435
effective,-0.0003323800381950836
platform,-0.0003328286684168759
banking,-0.0003340477814677627
low,-0.0003344709777296403
demand,-0.0003380551815624771
record,-0.0003383980643086179
quarter,-0.00034310383667694
actual,-0.00034767864049667336
remains,-0.0003521788056204574
volatility,-0.0003525599128301863
environment,-0.0003608085790800204
global,-0.000368735259839889
supply,-0.0003689935945731843
cash,-0.00037002837222216065
public,-0.0003708890345367291
positive,-0.0003710981374003694
production,-0.000373956040516054
future,-0.00037616825478718275
world,-0.00037739624052079
order,-0.00037751798983171465
debt,-0.00038691460762768133
significantly,-0.0003902922609293977
communities,-0.00039583897256085046
continue,-0.00039666379761942104
manufacturing,-0.00040485164170380795
expect,-0.00040814095187307204
largest,-0.00040866912968406347
decisions,-0.0004109332565709562
best,-0.0004137869739630642
program,-0.0004138728226805012
access,-0.00042086397984921896
create,-0.00042396354140480116
north,-0.00042440882404286317
international,-0.000426210931635557
rates,-0.000435618275172153
driven,-0.00043666326888099625
material,-0.0004370653667344726
board,-0.0004383600379905064
products,-0.00043924979957995526
technology,-0.00044062205996312257
led,-0.0004476326890303298
story,-0.00045183074196169257
day,-0.0004520440092862214
country,-0.00045642620290463657
nyse,-0.0004753972541882545
impact,-0.0004801644113293147
economic,-0.00048466012458712175
rate,-0.00048583381662660474
terms,-0.0005307158052781487
general,-0.0005343423459533335
despite,-0.0005497997697071814
overall,-0.0005568308072442629
number,-0.0005598101884970029
portfolio,-0.0005640502466574821
range,-0.0005658284079828791
lower,-0.0005669152024124105
costs,-0.0006161030976226771
negative,-0.0006234169850832156
second,-0.00062549443606509
currency,-0.0007243655470141242
