word,score
seen,7.648630358082782e-05
eps,7.529508278257075e-05
fairly,7.309561026610965e-05
different,7.160482418952468e-05
policy,7.019739230633404e-05
revenue,6.970000572000336e-05
signs,6.932496320799834e-05
quality,6.91129637865828e-05
record,6.673324348204656e-05
ways,6.60306932507215e-05
initial,6.538808681332868e-05
america,6.536424519957852e-05
profits,6.466520211896926e-05
look,6.204671618042774e-05
tool,6.100504468410004e-05
country,6.084266464313852e-05
established,5.9860685838940496e-05
prior,-0.000304470853932069
expectations,-0.00030492337826963504
looks,-0.0003059905449393313
place,-0.00030894238517014614
reduce,-0.0003098848845652876
press,-0.0003112769696309232
closing,-0.000312049724262766
actually,-0.00031389735913239347
certain,-0.00031488760346056626
largely,-0.000315157324337281
customers,-0.0003153244638576015
update,-0.00031568437642075133
number,-0.0003157580657722609
environmental,-0.00031861041173508373
development,-0.00032013553567288635
continuing,-0.0003211286222140589
expected,-0.00032162563205595583
ability,-0.000322143473984752
provide,-0.00032295608541528764
generated,-0.00032693853874598
current,-0.00032992847269067
meaning,-0.00033123312281259116
multi,-0.0003312498801692277
non,-0.00033368568181637524
money,-0.0003372470627304676
income,-0.0003377924228912255
large,-0.00033943266317126673
social,-0.0003400225048636528
profit,-0.00034142505138647
plan,-0.0003420489616111469
conditions,-0.00034223781189827475
key,-0.00034386127783079574
year,-0.00034801325390433716
executive,-0.0003485059858498328
national,-0.00034980064206809204
review,-0.00035156591061879486
advertisement,-0.0003544409634900133
line,-0.0003545990713166345
increased,-0.000356173458513398
sales,-0.0003579574652079934
product,-0.00035803900888854923
trend,-0.0003598429768904232
capital,-0.0003602619168791747
strategic,-0.00036178515796593785
sold,-0.00036438353730961105
compared,-0.0003649219414001182
litigation,-0.00036591655564140673
cause,-0.00036607288074577595
oct,-0.00036665683415097825
form,-0.00036692215748344604
required,-0.0003670718459764099
total,-0.0003732194487284355
ended,-0.0003748273235298038
making,-0.0003752450877216705
right,-0.0003806082205921483
respect,-0.0003809790620380824
fraud,-0.00038693923129991855
regulatory,-0.0003880717611686669
able,-0.00039144236263781874
prices,-0.0003926894618238812
contact,-0.00039355001013017794
additional,-0.00039943504968840846
commercial,-0.00039969352668271655
agreement,-0.00039972982753866165
rates,-0.0004024657101342594
listed,-0.0004055494303160965
company,-0.00040750094993998793
month,-0.00040847049737720965
build,-0.00041128824026035333
officer,-0.0004126440313825074
risks,-0.0004145346009300284
net,-0.0004175238598490959
free,-0.0004184112133145468
advanced,-0.00042017841208606167
president,-0.00042177675232257355
protected,-0.0004223121229487728
limited,-0.0004227474033321805
start,-0.00042372851002416744
purchased,-0.00042469303282827625
businesses,-0.00042485029563977405
revenues,-0.0004248885914135268
act,-0.0004317146436961586
exchange,-0.0004325718425788825
tax,-0.00043451008428175045
today,-0.0004363258485398884
benefit,-0.0004380454809495809
develop,-0.00043926256205013744
looking,-0.0004472141334328144
work,-0.0004480510482928276
obligation,-0.00044842015630532317
lower,-0.00045298498767970167
changes,-0.0004537065362266759
demand,-0.00045597889041755046
filed,-0.0004572709936581282
months,-0.0004573232138280415
private,-0.0004607423683229283
end,-0.00046246011745950776
law,-0.00046696484546043343
global,-0.0004728055101755997
plans,-0.0004751959985286742
website,-0.00047825552292636234
actions,-0.0004837889613853407
project,-0.0004860183382818712
help,-0.00048768510558404055
business,-0.0004902920659271103
uncertainties,-0.0004915228665487713
terms,-0.0004937937756877195
following,-0.0004994456434401765
allow,-0.00050865559490518
class,-0.0005132047119194839
basis,-0.0005235118455049878
markets,-0.0005235637490545589
information,-0.0005246646227653448
anticipated,-0.0005309486520092431
forward,-0.0005320856304309394
materially,-0.0005439847332945728
measures,-0.0005539480703286134
things,-0.0005552934320163414
million,-0.0005566407578400994
use,-0.0005650635022879975
announced,-0.0005969715502688633
products,-0.000605167976347458
economic,-0.0006161290631029512
result,-0.0006167249416208322
securities,-0.0006210864226014625
times,-0.0006298253076967757
nasdaq,-0.0006409682456528536
new,-0.0006509435818135092
release,-0.0006529570086869217
chief,-0.000658122068869326
said,-0.0006830713953848032
september,-0.0006872582468722327
report,-0.0007387796896183199
statements,-0.0007546608135711818
services,-0.0007742435338085241
operations,-0.0007893795219750041
including,-0.0008391811979430329
