word,score
index,-0.0003846795155901183
key,-0.000388074555992597
regulatory,-0.0003888240047715206
decisions,-0.0003903518730290229
purchase,-0.0003906795805800603
offers,-0.00039276515071679923
best,-0.0003930612449539511
secure,-0.00039453663578715417
meet,-0.000396560172457013
set,-0.0003982566336546497
benchmark,-0.00039978401370455423
list,-0.000401013389588298
process,-0.00040402593313735056
able,-0.00040549997428052
insider,-0.00040635607222878103
transactions,-0.00040722716240841297
costs,-0.0004077024770684925
serving,-0.0004092118935673671
risks,-0.0004108364375431168
recent,-0.0004152944814317077
america,-0.0004163026664263916
tel,-0.00041846626765180007
newswire,-0.0004189181125424763
group,-0.0004208769280990816
specifically,-0.0004282737530259519
following,-0.00043085433936117625
partner,-0.0004320713024795496
benefit,-0.00043286822756210305
work,-0.0004341625971200198
continues,-0.0004342382151763268
approximately,-0.0004350528231673085
expectations,-0.0004353504730638551
time,-0.00043722698932512186
held,-0.0004414511713419641
look,-0.0004415445915480053
investors,-0.00044294038199684015
lower,-0.00044315456258191223
feb,-0.0004432800326172222
ordinary,-0.00044659568048821844
statements,-0.00045551624075085815
parties,-0.00045633947741301146
committed,-0.00045851550264779085
act,-0.00046050124007502224
price,-0.0004608606762555636
thing,-0.0004680039229441504
customers,-0.00048006528726863526
media,-0.0004806220213455
year,-0.0004847083896937383
prior,-0.00048512213421406716
released,-0.00049737842376181
weeks,-0.0005001651479514169
ability,-0.0005014253413893429
selling,-0.0005048223365070061
services,-0.0005074463311404826
use,-0.0005083292861831985
average,-0.0005088250531369246
corp,-0.0005175874191500099
annual,-0.0005203346873288237
respect,-0.0005258415037618122
issued,-0.000526978178688778
globe,-0.0005285282896558145
technology,-0.0005295441246982376
achieved,-0.0005328305493594696
sustainable,-0.0005421502265759519
general,-0.0005421736576826322
release,-0.000543061040714961
rights,-0.0005461603679879024
include,-0.0005484474267354076
email,-0.0005562684303697191
commission,-0.0005579242188444207
business,-0.0005656412789761226
hold,-0.0005663425142606429
protected,-0.000566995816330974
private,-0.0005671433038520712
harbor,-0.0005702247151346344
industrial,-0.0005726765237118192
global,-0.0005740463096561718
case,-0.000576613394795462
twitter,-0.0005788060411494702
period,-0.0005810606254463391
shares,-0.0005865703918873755
directors,-0.0005868012806851353
development,-0.0005965145574036123
new,-0.0006021425834899527
believe,-0.0006053922819481245
firm,-0.0006064493467087505
matter,-0.0006129566918612954
differ,-0.0006146644157355825
income,-0.0006205461038229267
exchange,-0.0006209904752133757
analyst,-0.0006223486439282514
reports,-0.0006231429425733635
visit,-0.0006267816017299626
limited,-0.0006465678832821749
similar,-0.0006545244122382841
largest,-0.0006549968744933695
source,-0.0006570556797824924
november,-0.0006638818837095826
according,-0.0006731947222968078
term,-0.0006733550432236706
press,-0.0006823014288983474
view,-0.0006831330080717934
available,-0.0006854142003538306
share,-0.0006909789478683335
board,-0.0006962719875293566
investor,-0.0007096319587543604
securities,-0.0007133796109884925
risk,-0.0007201852004441957
today,-0.0007230326612294941
related,-0.0007262864747488603
trading,-0.0007391671187079176
long,-0.0007394004799408849
public,-0.0007467991244303441
important,-0.0007515230606221085
required,-0.0007830934072040605
potential,-0.0007901937484884923
based,-0.000794396332329666
value,-0.000799790660596076
outstanding,-0.0008101534723808733
february,-0.0008348953033741513
law,-0.0008593510602410458
march,-0.0008625609285742902
stock,-0.0008794318743581474
addition,-0.0008991697347954932
data,-0.0009003250793957624
current,-0.0009025655293093526
contact,-0.0009430552662229589
number,-0.0009538689813027426
future,-0.0009771586642867752
management,-0.0009862902116355128
members,-0.0009938774337859115
investment,-0.0009948198408758317
announced,-0.0009992980527815214
company,-0.0010191578721224508
like,-0.001119055815390972
nasdaq,-0.0011532336003224483
information,-0.0013272882892374
