word,score
help,0.0007937265251053084
reported,0.0007903118572210179
target,0.000789869857376028
private,0.0007859426017727273
driven,0.0007857574707878779
average,0.0007780820484966131
executive,0.0007760327559202641
growing,0.0007750193772684928
bond,0.000774289294526303
treasury,0.0007739779163095983
home,0.0007714337962921483
based,0.0007673639559357414
federal,0.0007672833714805148
ability,0.0007631687918436476
week,0.0007625142449160077
investments,0.000756682018870824
past,0.000753693964044782
longer,0.0007527293647240749
website,0.0007484067422983569
coming,0.0007422493448801023
saw,0.0007408114825758787
know,0.0007372370436034828
base,0.0007366882799661062
increased,0.0007336523420993195
strategy,0.0007316168782496209
compared,0.0007287743453516108
close,0.0007277169135080609
current,0.0007238375961827773
better,0.0007226404354301561
way,0.0007196079339677351
challenges,0.0007184210108750758
following,0.0007145759023356477
balance,0.0007135725480686374
food,0.0007129346832272093
risks,0.0007122688446788094
looking,0.0007042910716915145
risk,0.0007040536600585648
near,0.0006978381627492483
opportunity,0.0006951088627820023
sector,0.0006941162858962256
equity,0.0006939242961397889
continues,0.0006932106859555999
trends,0.0006889794062100967
given,0.0006874463229580459
review,0.00022959024092810158
late,0.00022907807376829919
plc,0.00022777920421338592
progress,0.00022768712417162577
remains,0.00022750366721533517
historic,0.0002255931645008242
reflect,0.00022509050653537582
china,0.00022384893552606876
order,0.0002226094366875055
fallen,0.00022250769421110393
delivered,0.00022216599335601563
areas,0.00022211489324314997
relations,0.0002215328338438383
president,0.00022147221899271256
contains,0.00022004377138717582
care,0.00021991456285509295
success,0.00021971645799892344
commission,0.0002193715034965602
forecast,0.00021327283407868126
sign,0.00021208583661291093
committed,0.00021206689040011796
beginning,0.00021126734550526094
looks,0.00020945626400990078
fast,0.00020922195928601328
software,0.0002072294953896711
designed,0.00020677056506905863
statement,0.00020626445977149844
operator,0.0002059636609198133
dividends,0.00020564829137641795
comes,0.00020293261843815937
state,0.0002008855899696219
june,0.00019822108958202422
currently,0.00019800425792491095
actually,0.00019793995848849374
multiple,0.0001965105365059258
resources,0.00019264474068131878
measure,0.00019060095153082502
history,0.00019025718885943828
identified,0.0001897245070383539
transcript,0.00018912816461642888
simply,0.00018883545507287578
welcome,0.00018841237034489608
excited,0.00018792646076221564
employees,0.00018762181931230313
individual,0.0001876053320923164
aim,0.00018687032584945392
particularly,0.00018572830421953207
finance,0.0001821712591159375
came,0.00018122801315064842
receive,0.0001799637627487289
decision,0.00017847403880643124
developed,0.00017843612384780001
factor,0.00017627579079050937
received,0.00017431872364052496
formula,0.00017390960253123517
reading,0.00017347619465001092
joining,0.0001726238461646992
payout,0.0001703637852478961
reach,0.00016965564811018122
believes,0.00016577892241113751
goal,0.0001654169030354008
reporting,0.0001638731679930242
considering,0.00016305801457320313
develop,0.00016258053749335625
gains,0.00016202083864203749
hedge,0.0001609305658167039
considered,0.0001605502990146242
holds,0.00016006032596923908
number,0.0001599101040159289
plan,0.00015905923724653982
vice,0.00015843425851433518
image,0.00015778043121413907
speaking,0.00015734848500362187
hard,0.00015483632681822422
outcomes,0.0001540134539191797
hand,0.00015256452920948125
process,0.00015165460098120936
possible,0.00015154346502898515
objectives,0.0001487579415114195
metrics,0.00014857885645694452
having,0.0001472583039420039
litigation,0.00014696958887406252
service,0.00014557011374406642
money,0.00014441273885558437
relationship,0.0001415371830838336
behalf,0.00014089225262730703
accounts,0.0001405842761019422
calculated,0.00013836148395276172
purchases,0.0001371168186935422
spending,0.00013612567922849923
projections,0.00013188624538631563
required,0.0001318113000176797
generate,0.00013063136414681565
finally,0.00013028025240222657
owned,0.00012827408716339922
listed,0.00012676669319227731
advertising,0.00012669003411523515
thank,0.00012632576211953748
status,0.00012258603137397346
understand,0.00011894146102562424
recovery,0.00011658045277457577
assess,0.00011394845086640545
lead,0.00010686459398413827
tell,0.00010675469540586877
begin,0.00010634966420685626
city,0.00010539713948154454
rights,0.00010450160505831954
action,0.00010240833417527578
original,0.00010175103682161171
profits,0.00010105957508287422
evaluate,9.254669901936095e-05
mind,9.227480207026795e-05
boost,8.799211884094141e-05
helping,8.764327096046251e-05
majority,8.653694185998594e-05
members,8.569995605694374e-05
roughly,8.510435217515158e-05
institutional,8.074465375929297e-05
try,7.561843357813906e-05
common,6.956995088978908e-05
discuss,6.41495241135164e-05
resulting,6.347671099897812e-05
larger,5.4655261859788286e-05
aware,5.3273728633493754e-05
trailing,4.979892675288906e-05
intended,4.697224900376797e-05
directly,4.6471278068253905e-05
example,4.609634226291717e-05
outstanding,3.710498845322345e-05
turning,3.1779679612807025e-05
exceptional,3.0395864770790637e-05
earned,3.00393323546125e-05
combination,2.3928776315110156e-05
lon,2.1022487552046874e-05
lose,4.067471648551568e-06
generated,-4.972825291070352e-07
focused,-5.581158961949213e-06
systems,-1.4276305235167183e-05
step,-1.5725615949812493e-05
easily,-1.9831967136364836e-05
situation,-2.1281277851010156e-05
gives,-2.1804946893813284e-05
clear,-2.5908719099939056e-05
covered,-3.69830844464039e-05
generating,-4.1608837988999994e-05
usually,-5.530409128615312e-05
declined,-6.116934096327187e-05
established,-6.63153290124328e-05
category,-0.00010275896698094219
