word,score
activities,0.0004384223709399551
homes,0.00043841287794806023
distribution,0.00043792874365613366
case,0.0004376460340221107
historical,0.000436220228819523
meaningful,0.00043564888666118324
emerging,0.00043464374128840915
continuing,0.00043208643326613975
bring,0.0004301853881999832
concerns,0.00042787836259774585
measures,0.0004258177380891084
source,0.0004252422537000633
list,0.0004249497630989099
head,0.00042392744327558317
come,0.0004236455365803694
provides,0.0004230878418368038
pricing,0.0004215445442557313
performance,0.00042128476326355356
mentioned,0.0004196127704182418
returns,0.00041738449200831904
tuesday,0.00041585043661427555
able,0.0004146355595707266
pay,0.0004145946017367893
class,0.00041406984943104735
deliver,0.00041378496779348933
day,0.0004130185288042518
industry,0.0004122087261530274
story,0.0004118761199818985
good,0.0004112443399129504
sec,0.00040905192061465494
things,0.0004089811225740664
offset,0.00040860561443794506
group,0.00040687203394630997
paid,0.00040564433457284657
assets,0.0004050869014715176
payments,0.0004039588579767229
turn,0.00040182708779086713
half,0.00040126065728238403
tech,0.00040077224371158317
obligation,0.0004005960022792061
transactions,0.0003988657960273748
thanks,0.0003987771438026183
similar,0.0003985814863859374
research,0.00039841323710081746
protected,0.00039601513159928236
sold,0.00039497337183394966
needs,0.00039493164662276104
environment,0.00039352862723431985
wall,0.00039350879186880153
purchase,0.0003932909395212382
starting,0.0003932703764286374
driving,0.0003927495008005565
fair,0.00039223749029765873
provided,0.0003922115455086328
ratio,0.00039192891280131223
worth,0.000391811460993303
pleased,0.0003894486095180206
confident,0.0003863290962334786
loss,0.00038466818041242595
news,0.00038459058839563276
historically,0.00038447346953457786
investing,0.00038444539281826183
confidence,0.0003843263180490901
commitment,0.0003839150838349168
items,0.00038300200577844724
check,0.0003809607421180053
impressive,0.00038075480629078774
january,0.0003787586508769183
visit,0.0003782958390261023
insider,0.00037735407199138626
level,0.0003750486267254947
saw,0.0003750295901371198
suggests,0.0003725285870010702
lot,0.00037247611774334356
impacted,0.0003721045108245328
greater,0.0003703282635547244
security,0.00036862460816431677
facility,0.00036782995774942596
discussion,0.00036707542850276486
income,0.0003668482764174519
wednesday,0.0003657874018594152
increasing,0.00036540372201231906
improvements,0.00036416573460098015
changed,0.0003638872163545168
law,0.00036388152460106716
advertisement,0.00036369564213390305
technologies,0.00036293664314478624
include,0.0003626488374984176
fact,0.00036100219187732216
improve,0.000360827106256029
insights,0.0003607288385553015
programs,0.0003598129096420145
quality,0.00035973453486378625
lower,0.00035884993353940757
expenses,0.0003586206398791153
robust,0.00035822788777343736
rose,0.00035790229073882283
pre,0.0003577983160308511
led,0.00035688507639500613
project,0.00035653815800764277
consider,0.00035520711333046796
benefits,0.0003542511650404405
exchange,0.00035306619774678707
bought,0.00035054112186154885
answer,0.00034825741061104504
development,0.0003480321369936794
address,0.0003476387509350244
leadership,0.00034711523679967026
little,0.0003468938237857695
especially,0.00034667150493843666
earlier,0.00034616425526494654
estimated,0.000345475562941687
instead,0.00034473280303741526
released,0.00034464932080413666
single,0.0003445192110324115
looking,0.0003439018120812833
sheet,0.00034321057151095194
positions,0.00034198730569369847
insiders,0.00034079075274453814
quarters,0.00033990115488987863
non,0.00033969669436001
morning,0.00033801539823731145
volume,0.0003366482135858191
ago,0.00033661831076694653
later,0.000336318474290626
certain,0.0003363177533322741
decreased,0.00033619674956929463
slow,0.0003354048721999809
plans,0.0003340379111516282
negative,0.00033225061579112444
central,0.00033209292175215575
light,0.000331999038916445
approach,0.00033193101812966177
available,0.00033088833408387476
estimates,0.00033079178811763586
life,0.000330613463263687
important,0.0003296524122382634
trading,0.000329106337123371
online,0.000328938458873968
works,0.0003289219304522015
standing,0.00032833981316950225
existing,0.0003269291257198672
transaction,0.00032588542515481135
country,0.0003221657713902443
prospects,0.00032156668904906104
built,0.0003213938360080435
line,0.00032077548089017553
fundamentals,0.00031969005745395416
options,0.0003196369781890343
underlying,0.0003195614023436465
senior,0.0003183232417339664
serve,0.00031775682543762216
participants,0.0003171471896601481
demand,0.000317107133570045
keeping,0.00031666935805082597
profit,0.0003165897293182122
press,0.000315758404851942
partnership,0.0003154412458706801
fell,0.0003145891626297244
enhance,0.00031410730131319547
pressure,0.0003140183074144771
fund,0.00031211052819699845
advance,0.0003121026426047946
getting,0.00031182641785763203
stronger,0.0003110136376623328
actions,0.00031073670925816797
leverage,0.0003106189862347053
approved,0.0003093312467033
create,0.00030896676366153585
think,0.0003084358676178595
program,0.00030803624643377023
ownership,0.00030664624706150384
funds,0.0003053130945098114
strategic,0.00030415409635451064
fiscal,0.00030347313934414046
statements,0.00030205339941437635
track,0.00030204781886586027
leveraging,0.0003015971777356565
outlook,0.00030154598426623965
purchased,0.0003011196754584984
plus,0.0003006298975145259
special,0.0003001874635382916
offers,0.0002995884840644336
expect,0.0002992465349749901
cost,0.0002991216617381138
additionally,0.0002982455106644909
commentary,0.00029751109537208786
tax,0.00029597783032728545
sure,0.0002955172146491855
meet,0.00029428406348526106
short,0.0002940955738825274
businesses,0.00029368775137910384
combined,0.0002929270406612909
corporate,0.00029224683045701605
valuable,0.0002920261326421458
probably,0.0002895574389630061
standard,0.00028870664239229995
europe,0.00028766389861216034
family,0.00028695110633036636
media,0.00028652147684864513
nature,0.00028514365761734585
session,0.0002839778128584748
reflects,0.00028309656541806793
days,0.00028243014408918467
improved,0.0002817201803035779
achieve,0.00028153867478347103
represents,0.00028107726600095875
credit,0.00027952705083549007
community,0.0002791465991637282
let,0.00027890034253101755
anticipate,0.00027743514969252593
providing,0.00027713144432007863
previously,0.00027705736807565875
different,0.00027567084824483813
invested,0.0002745727485534702
model,0.0002738222391418672
diverse,0.00027373801877758093
included,0.00027343519581693514
pretty,0.0002734014955659397
far,0.0002727967538018091
certainly,0.0002727836233108496
benefit,0.0002709462639013954
details,0.00027078023040226176
told,0.00027050350033634734
quarterly,0.0002697793608511092
forward,0.0002695102709172145
focus,0.0002689598429477679
section,0.0002689340400528664
guidance,0.0002688359381378756
forecasts,0.0002687414956720702
strength,0.0002682590437997679
seeing,0.00026825638461303665
policy,0.00026779512275726874
differ,0.0002675893078361321
fundamental,0.00026710330672983357
steady,0.00026514975047323207
offering,0.00026486852728437786
understanding,0.00026373996213720913
maintain,0.0002620507876427107
chairman,0.0002614732166841153
healthcare,0.00025969276815541217
costs,0.00025949410983071064
primarily,0.00025934077673366333
competitive,0.0002592894767564924
add,0.0002592559878459283
raised,0.00025883570157064886
american,0.00025813103539820687
countries,0.0002577257930278382
ended,0.0002575655385131993
essentially,0.00025703995002128167
lines,0.0002565048498010245
south,0.00025535428896534884
losses,0.00025528448830798323
grow,0.000255196189742974
office,0.00025484485690983747
prior,0.0002535837320274145
shows,0.0002534157412620626
insurance,0.00025319471076076257
reduced,0.00025283718878052214
called,0.0002524398677654794
reduction,0.00025089797228158774
numbers,0.0002502405343428549
shareholder,0.0002501806222135779
season,0.0002493237670692176
real,0.00024902362375633355
identify,0.00024896727596501755
account,0.000248019157598116
small,0.0002473050342406656
anticipated,0.0002467758710513733
efforts,0.00024540622638773434
place,0.00024459928911199993
achieved,0.0002441948431573679
sentiment,0.0002436842587212374
payment,0.0002436363374573443
sensitive,0.00024362600163823505
consistent,0.00024339407565839843
decades,0.00024144592407543275
america,0.0002409574294065832
sustainability,0.00024082918546563815
act,0.00024053263759491906
instructions,0.000240475429223384
flat,0.00024040390601067402
core,0.00024003274474584352
ultimately,0.00023970925886730688
percentage,0.0002392223690590099
meaning,0.00023895091658759088
release,0.00023893788924512742
soon,0.00023841894801301375
margin,0.00023814680487097096
specific,0.00023753475620046948
resulted,0.00023746344329817786
build,0.00023678718403364883
cap,0.00023604001727515957
initiatives,0.00023593695829575193
values,0.00023514873362210915
read,0.00023462596456585725
electric,0.00023450816488993815
national,0.0002340427463180817
listen,0.00023365036878862365
issues,0.00023361512224042517
remain,0.00023210316041310765
adding,0.000231308887935242
segment,0.00023107610566797554
final,0.00023101919613859696
role,0.00023057458777271607
multi,0.00023033383164654123
warning,0.00022920085301748395
drive,0.00022795452081179698
large,0.00022794504598099846
august,0.00022764151905685427
operating,0.0002272643346521938
sale,0.0002255695741561153
largely,0.000225114937172842
corporation,0.00022442329538637637
accounting,0.00022347197811518852
cases,0.00022317282613614582
live,0.00022256377694094428
actual,0.00022248516733490306
progress,0.00022247291522113052
presentation,0.00022175598478485798
historic,0.0002204269088252328
partner,0.0002188285392315275
infrastructure,0.0002185654600542924
energy,0.00021561854565913818
held,0.00021544374186051522
contains,0.00021500460105006492
working,0.00021393389606729082
areas,0.000212472005093429
attention,0.00021043945050542976
care,0.00021032206395089998
success,0.00021012849584716182
people,0.00020931685135689392
feel,0.00020866370834265343
issued,0.00020853317139009767
forecast,0.0002083887233745893
trade,0.0002080673791832008
committed,0.00020721039672683283
response,0.00020693151870739465
solutions,0.0002062642695009718
gaap,0.00020587945531005576
advanced,0.00020500147584871374
looks,0.0002046595556737962
portion,0.00020368328173526716
dividend,0.00020357805418205576
challenging,0.00020331874598930383
effective,0.00020327492357366487
dollar,0.00020313608738206033
analyst,0.0002030048014384649
designed,0.00020203536128885117
bit,0.00020003590909849694
plenty,0.00019960658916749313
published,0.00019906110393844576
comes,0.00019828530656552977
statement,0.0001969845586478458
communities,0.00019628515661153893
gain,0.00019488214501646185
actually,0.00019340698233990226
flow,0.00019238960813713134
described,0.0001905746466884061
point,0.0001903642159081267
powerful,0.00018933577476805345
manufacturing,0.0001891397105930374
multiple,0.0001874540076707977
late,0.00018718865047766262
refer,0.00018669148079048547
measure,0.00018623604424385958
history,0.00018590015400006183
remains,0.00018565029903659848
construction,0.00018481700073661448
estimate,0.00018457644051094276
respectively,0.00018374141044218012
excited,0.00018362280135544734
employees,0.00018332513642728854
individual,0.0001833090267772252
review,0.00018313280107743897
aim,0.00018259085273839771
form,0.00018188752375884352
fourth,0.00018133095789391602
cause,0.00018115389042132058
remarks,0.0001790229545296977
commission,0.00017770436807474198
expanding,0.000176622424455313
building,0.00017624634952564887
states,0.00017623370734554277
open,0.00017585622646664275
receive,0.00017584245520486488
generation,0.00017449745783363742
property,0.00017256923572306335
factor,0.00017223894061973435
accelerate,0.00017194167179066335
attractive,0.00017014769641348628
formula,0.00016992693987784812
developed,0.0001697935128598046
beginning,0.00016978580148782366
payout,0.00016646232451702825
software,0.00016584042122220916
received,0.00016577040426032975
points,0.0001642442455170763
uncertainties,0.0001639707803057954
prepared,0.00016359599960553587
control,0.0001631189029042481
united,0.0001630112890186275
goal,0.00016162872968344505
excluding,0.00016102831726731677
operator,0.0001600472877868977
state,0.00015964179607895498
considering,0.00015932386156770992
develop,0.00015885731907747786
directors,0.00015534017739950382
effect,0.00015526864665493434
capacity,0.00015418403927673814
speaking,0.00015374508458369159
hard,0.00015129045673841756
outcomes,0.0001504864282569084
index,0.00014983380004037635
nearly,0.0001491411706037794
hand,0.00014907068502911146
transcript,0.00014815362474148396
local,0.0001478381472498878
double,0.00014748588041808781
welcome,0.0001474542227051771
paying,0.00014695479755403586
institutions,0.000145991941489729
process,0.00014362530731076945
highest,0.00014220861847529312
money,0.00014110557689705954
teams,0.00014041087225455728
summary,0.00013932455373571147
subject,0.0001390085493379954
rising,0.0001385339831342107
right,0.00013852804174660843
relationship,0.0001382958735475626
expense,0.0001377665782769893
materially,0.00013764004277546336
accounts,0.0001373647888629664
retail,0.00013730144535498704
finance,0.00013679975014646947
calculated,0.0001351929003507901
purchases,0.00013397673887613284
diluted,0.00013382855619936107
decision,0.00013318719900435648
joining,0.00013202726778101527
ongoing,0.00013195045668529923
filings,0.0001306958790739939
generate,0.00012763980618925498
bad,0.00012630822170526184
chart,0.00012609467036465877
issue,0.00012582973565053817
reflect,0.0001250548961109504
safety,0.00012504960740391375
marketing,0.0001249419003876901
required,0.0001242364330868626
industries,0.0001241939965157061
decline,0.00012300526179866335
comments,0.00012103700409991755
status,0.00011977871767838627
plan,0.00011877329876174505
vice,0.00011816263251959085
material,0.000116297081635229
understand,0.00011621761077312903
expectations,0.00011553131593832901
article,0.00011511464992092213
fast,0.00011410603824809236
critical,0.00011299935448827864
ebitda,0.00011232975742399466
possible,0.00011142964346520304
assess,0.00011133894435801449
international,0.00011116213335200838
broad,0.00010833462918361296
solid,0.00010711874040539003
compensation,0.00010595878813712288
tell,0.00010430993138894048
june,0.0001033570968579351
noted,0.00010327210875368551
city,0.0001029834645315855
economy,0.00010222933982552824
aligned,0.00010126547466357711
board,0.00010054277562792979
delivering,0.0001000972853718374
defined,9.59530569071458e-05
sense,9.593941773350992e-05
safe,9.587370171904349e-05
identified,9.505509254045573e-05
work,9.467235957930537e-05
assumptions,9.257895661043054e-05
job,9.25149654622496e-05
contained,9.159792713001145e-05
particularly,9.115040581672138e-05
perspective,9.101298293723969e-05
finally,9.065337463905726e-05
order,9.054357166505803e-05
evaluate,9.042730896548246e-05
relations,8.949162384834505e-05
president,8.943239712358092e-05
china,8.719839749293662e-05
came,8.675317484865189e-05
recorded,8.58915431841061e-05
network,8.578653529393432e-05
constitute,8.57344032147977e-05
helping,8.563617315220764e-05
run,8.474943302714655e-05
reason,8.467980305582825e-05
majority,8.455517983265802e-05
mainly,8.351936132207252e-05
pandemic,8.265607172879542e-05
thank,8.223315766143738e-05
profitability,8.222591746626029e-05
improvement,8.136500162741677e-05
north,7.972455575751371e-05
members,7.918107410232672e-05
recovery,7.7267310880742e-05
treatment,7.506799073995572e-05
questions,7.450492772607174e-05
try,7.388671372520458e-05
believes,7.165788008027482e-05
reporting,6.97957688931107e-05
industrial,6.887963057944808e-05
manage,6.709743416516795e-05
holds,6.607024386223663e-05
image,6.38425604374061e-05
gains,6.34295717571542e-05
adjusted,6.332302512913357e-05
resulting,6.202304586159694e-05
resources,6.126509007122673e-05
click,6.0276436373708385e-05
spending,5.9721576196266406e-05
previous,5.6987192945858755e-05
objectives,5.502669263627556e-05
metrics,5.485170876625419e-05
showed,5.4160260962842735e-05
culture,5.401005054034884e-05
delivered,5.3466922991781684e-05
larger,5.34036146416252e-05
litigation,5.32792946394687e-05
residential,5.215126312962214e-05
goals,5.1863174246532826e-05
generally,4.941986355066565e-05
trailing,4.8658493315799994e-05
intended,4.589654864490306e-05
cycle,4.266928373006337e-05
reading,4.253551837651373e-05
decrease,3.8861538040412976e-05
projections,3.854137123159389e-05
owned,3.501193418935497e-05
ensure,3.180646955478472e-05
begin,3.062745464840154e-05
reached,2.9885489245599236e-05
components,2.8124368666141987e-05
hedge,2.572090647920609e-05
listed,2.4426485608655727e-05
combination,2.338078907125267e-05
stay,2.08574164759626e-05
dividends,2.0289631602765655e-05
profitable,1.8749666520563357e-05
discussed,1.661699274037863e-05
planned,1.3380300957174813e-05
currently,1.282065235243816e-05
took,1.1851456825174047e-05
service,1.0712220484567952e-05
profits,8.420655209910664e-06
course,6.314809753505351e-06
reach,2.1591047363099196e-06
grew,1.8381921716923723e-06
recognized,1.8356068133564864e-06
comparable,1.6429118078297706e-06
mind,-1.62939794773279e-07
experienced,-2.0817608933183303e-06
serving,-3.105883310025215e-06
boost,-4.34754630892443e-06
turning,-5.591459842207625e-06
times,-1.109188901103663e-05
transition,-1.1738487748783206e-05
efficiency,-1.5427180628021366e-05
easily,-1.937779995003587e-05
situation,-2.0793920342971754e-05
common,-2.2347832551271743e-05
lead,-2.255062578556031e-05
slide,-2.264871769650458e-05
considered,-2.377558230799469e-05
proud,-2.5081932341303814e-05
clear,-2.5315389654902285e-05
mix,-3.1467156846006095e-05
simply,-3.278153844778323e-05
covered,-3.613614358121908e-05
matters,-3.642062179153282e-05
generated,-3.7129254912169454e-05
aware,-3.8270858878033606e-05
focused,-4.209670669387787e-05
publicly,-4.225372530742214e-05
directly,-4.4917528132619117e-05
began,-4.812123945149695e-05
systems,-5.0592727479922886e-05
usually,-5.4037585378836636e-05
gives,-5.79489574975313e-05
developing,-5.8753971202395407e-05
earned,-6.0973169745948106e-05
winning,-6.356133537433895e-05
specifically,-6.388796595229999e-05
established,-6.479665735565952e-05
exceptional,-6.518108973536187e-05
number,-6.560076442620461e-05
roughly,-9.749375937251762e-05
giving,-9.975412515082974e-05
category,-0.00010040570819511908
institutional,-0.00010175361736663893
step,-0.00010569006579912671
example,-0.00013560845608065494
efficient,-0.00014203410792781602
discuss,-0.0001546120664080733
having,-0.00016373111953832671
outstanding,-0.00018103726155706184
declined,-0.0001867364553524954
