word,score
includes,0.00010164962926413538
fundamentals,0.00010132766695686559
projects,9.999948632789313e-05
energy,9.707473878193556e-05
specific,9.52791423922761e-05
negative,9.490474697263164e-05
street,9.489091729433779e-05
partially,9.488791186069332e-05
range,9.463320859391687e-05
volume,9.426713766090855e-05
rose,9.411499964169035e-05
goal,9.400381772007628e-05
attractive,9.204596978094278e-05
inflation,9.181869623517334e-05
greater,9.06916112074961e-05
valuation,9.035128217717109e-05
buying,8.941680624542501e-05
payment,8.785213083178591e-05
loss,8.680922320848642e-05
program,8.665072714059817e-05
update,8.52389674411583e-05
leverage,8.328431874884811e-05
position,8.31394666558081e-05
believe,8.279883758397532e-05
story,8.083152245945605e-05
thanks,7.900104877455701e-05
central,7.874774408626446e-05
trade,7.67773050949191e-05
additionally,7.645828595174596e-05
calculated,7.644438406387925e-05
expenses,7.597216484760647e-05
warning,7.568557387859904e-05
address,7.514549080288354e-05
globally,7.437877293102815e-05
historic,7.386418813582296e-05
certainly,7.341708821369017e-05
challenging,7.276037513311483e-05
major,7.256307056817461e-05
meaningful,7.158177160944147e-05
impact,7.02669237738945e-05
fast,6.969053794853964e-05
lines,6.962492138135016e-05
basis,6.883399269551289e-05
good,6.824393333268705e-05
equity,6.823401480256051e-05
lot,6.811342642146353e-05
forecasts,6.771125065849761e-05
despite,6.671745995069013e-05
deliver,6.550884459173554e-05
funds,6.506635642619553e-05
identify,6.48796336295502e-05
volatility,6.456683493023406e-05
bond,6.434336651370887e-05
live,6.258009346921037e-05
serve,6.203425595659852e-05
section,6.182780149589334e-05
home,6.17311062082555e-05
store,6.120209179115409e-05
benefit,6.119622370842059e-05
intrinsic,6.098878581297611e-05
media,6.093584389255406e-05
placed,6.070924145665093e-05
competitive,6.056907908568593e-05
lon,6.053967171958058e-05
platform,6.046584733006034e-05
actually,6.035472123111241e-05
anticipate,6.033405583751687e-05
american,5.984368173166575e-05
keeping,5.9770663505806665e-05
decreased,5.9285458916080714e-05
contract,5.925759407290574e-05
continues,5.923448510490659e-05
ratio,5.8510491418462706e-05
offer,5.849292455840053e-05
continuing,5.826546510001663e-05
net,5.723376260227738e-05
initial,5.699114169845685e-05
analysis,5.640674723292062e-05
raised,5.516881392802069e-05
payments,5.4505359689812386e-05
sentiment,5.4405643022547215e-05
needs,5.414100696251833e-05
decision,5.391929614138001e-05
things,5.3228234341988095e-05
expanding,5.308271301416871e-05
wall,5.2891130243914055e-05
quarterly,5.276646813630957e-05
prospects,5.2593146177265756e-05
senior,5.253855965724214e-05
drivers,5.2512809384174796e-05
forward,5.21925037946509e-05
holding,5.2159256950068156e-05
confidence,5.126678574592294e-05
exchange,5.098649053797688e-05
people,5.094050972861091e-05
fundamental,5.0066495753654076e-05
small,5.00661921127363e-05
provided,4.984506562572342e-05
corp,4.95576038443259e-05
debt,4.941693845690288e-05
august,4.8632337991497045e-05
increases,4.843310206937182e-05
plus,4.734534562877778e-05
led,4.651836786933698e-05
able,4.6201831680010187e-05
presentation,4.613005320579924e-05
leveraging,4.5960483468728885e-05
gains,4.4774880921631846e-05
bring,4.3965097561051804e-05
capacity,4.339615198177924e-05
infrastructure,4.303406254132442e-05
conference,4.2825032453854075e-05
commercial,4.2708492228867175e-05
facility,4.2699301956248165e-05
public,4.185570915360052e-05
tsr,4.108364877290351e-05
boost,4.010529330312666e-05
month,4.004445330768212e-05
improved,3.935033025916276e-05
outcomes,3.908035867303761e-05
change,3.846825044129909e-05
later,3.8004793637774074e-05
social,3.644893454720721e-05
products,3.643961760910138e-05
funding,3.521579510738577e-05
come,3.437479610980961e-05
announced,3.3732688395677486e-05
pleased,3.352978089751613e-05
analysts,3.239171067244661e-05
plans,3.197853983319009e-05
officer,2.9936619311885103e-05
end,2.828434743908866e-05
areas,2.7575432566988698e-05
portion,2.7359676272151845e-05
mode,2.7176222969267407e-05
want,2.6601011813927347e-05
assess,2.6393084134703503e-05
months,2.61499216315991e-05
quality,2.5297633205665742e-05
america,2.5183467755159173e-05
study,2.514910318058336e-05
reminder,2.5092135285168128e-05
periods,2.129475051365018e-05
gaap,2.1227279712946644e-05
metric,2.0987840727790355e-05
filings,2.0603937266523696e-05
guidance,1.94824727064533e-05
slow,1.9419440829908877e-05
partner,1.9358787376559982e-05
attract,1.930593255665775e-05
expense,1.84499048368837e-05
total,1.6543639889388063e-05
role,1.5467760056859067e-05
flows,1.5405044453085197e-05
pay,1.4461114212457406e-05
words,1.4412065706156684e-05
considering,1.4141025443888701e-05
policy,1.2624601036798527e-05
refer,1.2104497477926642e-05
nature,1.0942516378775397e-05
compensation,9.900917249597772e-06
participants,9.354483659134072e-06
excited,9.126741878000701e-06
factors,9.076795634279556e-06
learn,9.013163461160389e-06
majority,8.989527765472414e-06
pressure,8.802466079274043e-06
half,8.167571581908848e-06
calculate,8.107719843387967e-06
included,7.799163634105712e-06
september,7.353669348649464e-06
terms,7.03135399235531e-06
added,6.6971685137459e-06
analyst,6.689330626444253e-06
liabilities,6.0357316778348155e-06
issues,6.035148975111829e-06
institutions,5.772900648799256e-06
develop,5.69674936629076e-06
returns,5.523807350346439e-06
securities,4.870255295352364e-06
prepared,4.663186810051088e-06
stage,4.432697400222791e-06
add,4.058430195868904e-06
outlook,3.996737316818109e-06
model,3.728825401055568e-06
picture,2.919698306828121e-06
track,2.8704308142310687e-06
employees,2.69095117622001e-06
investor,1.3995492480415944e-06
bad,1.2764014522020563e-06
little,1.2754671343361413e-06
commission,-1.484507856323689e-06
european,-1.5844333542490843e-06
project,-2.6842214181735147e-06
way,-2.7643522040152784e-06
different,-2.9023445466153484e-06
remained,-3.630864298578576e-06
constitute,-3.957209962247399e-06
resources,-4.1109532709548105e-06
taking,-4.405974237384061e-06
eps,-5.648352356555927e-06
quarters,-5.796601159934105e-06
issued,-6.280071505282233e-06
solid,-7.521904760420019e-06
economic,-9.18690125361117e-06
investing,-9.629965371555597e-06
contributed,-1.0017946086272556e-05
check,-1.0220479188019634e-05
allows,-1.0224703566112594e-05
chart,-1.0468966067606885e-05
intended,-1.058895089827721e-05
record,-1.0740645142828142e-05
investment,-1.1591138775137559e-05
benefits,-1.2170965874912014e-05
actual,-1.4291462507607536e-05
launch,-1.5193409196238529e-05
purchase,-1.56573576477195e-05
highlights,-1.649444888116828e-05
reserve,-1.6654025869786677e-05
communities,-1.8214244263189074e-05
technologies,-1.858278215538684e-05
recovery,-1.8806820343777763e-05
unit,-2.008406480294905e-05
measures,-2.138610711828911e-05
raising,-2.2414017397538514e-05
reading,-2.2964253706240748e-05
saw,-2.3271137534469824e-05
commitment,-2.3364969753183912e-05
especially,-2.3755553892303146e-05
earlier,-2.387438739990295e-05
image,-2.4566267018751482e-05
sustainable,-2.5046968838728902e-05
north,-2.5195382993963704e-05
press,-2.5474366995177287e-05
low,-2.6104073207575245e-05
drive,-2.6528431218362234e-05
cases,-2.66789879975489e-05
core,-2.6781933132598544e-05
estimate,-2.740888785573276e-05
instructions,-2.8623503800278544e-05
spending,-2.9120396561712585e-05
maintain,-2.913957240915556e-05
technology,-2.9971188398067076e-05
concerned,-3.0245971296062944e-05
account,-3.034764499876296e-05
strategic,-3.0392393405700848e-05
executive,-3.0517573020198023e-05
cycle,-3.0927563614953344e-05
sense,-3.0955913124417066e-05
getting,-3.1913033182150384e-05
dividends,-3.240039410090687e-05
share,-3.376918482618489e-05
know,-3.407625803959746e-05
residential,-3.421223467288817e-05
fact,-3.4241135215002945e-05
mainly,-3.4671417443385205e-05
exact,-3.4965707846110016e-05
stands,-3.505663741217186e-05
hand,-3.6231327116869636e-05
committed,-3.769515363980317e-05
understand,-3.7937989967937785e-05
reach,-3.821170825117204e-05
initiatives,-3.8235509748231834e-05
speaking,-3.837759835184964e-05
industries,-4.0019011026834825e-05
use,-4.0641723679819716e-05
shown,-4.081118240648907e-05
review,-4.0883532361221466e-05
built,-4.1120654520206865e-05
local,-4.268491738192297e-05
board,-4.3751699887931805e-05
driving,-4.435864667118672e-05
morning,-4.5187596703174115e-05
estimates,-4.602453479183119e-05
wednesday,-4.7033857346638604e-05
understanding,-4.7464824937220725e-05
control,-4.819856187775631e-05
mind,-4.929510381621312e-05
serving,-5.0732257197920766e-05
noted,-5.387332949804076e-05
steady,-5.4364385095539255e-05
goals,-5.589298371419778e-05
approved,-5.648479251753429e-05
results,-5.67862182743666e-05
shareholder,-5.727078371664317e-05
international,-5.773751772516763e-05
achieved,-5.7767768615261475e-05
remarks,-5.817272575528967e-05
evaluate,-5.8296899265606837e-05
elevated,-5.853635633524446e-05
feel,-5.949265517343191e-05
changes,-5.962560523276319e-05
longer,-6.039886778435074e-05
exceptional,-6.324979818764744e-05
quarter,-6.439475295671723e-05
subject,-6.497578618359211e-05
critical,-6.627884502446687e-05
level,-6.640163782704466e-05
multi,-6.670583884154761e-05
profitable,-6.73518954793261e-05
order,-6.736567299664522e-05
previously,-6.782896908931456e-05
interested,-6.785609984242023e-05
ago,-6.86989636833933e-05
seeing,-6.889419147026887e-05
need,-6.897333848154171e-05
free,-6.9837714730589e-05
pre,-7.08472074554083e-05
released,-7.091833429e-05
meaning,-7.154452633489776e-05
double,-7.185813229478072e-05
delivering,-7.192394400239112e-05
scale,-7.394317058375257e-05
largely,-7.462482054196022e-05
differ,-7.469463376111722e-05
operator,-7.658615052052523e-05
began,-7.677786362290741e-05
tell,-7.733277683272819e-05
improvement,-7.839746727943555e-05
established,-7.871707624114831e-05
left,-7.978653567997336e-05
working,-8.00215733151521e-05
probably,-8.003728868900148e-05
underlying,-8.108748076072022e-05
profits,-8.116053136516334e-05
losses,-8.147559208318303e-05
non,-8.158853617015818e-05
day,-8.168525954744521e-05
efficiency,-8.18294509940637e-05
advanced,-8.447974320765201e-05
starting,-8.479412689549849e-05
easily,-8.488858923245333e-05
retail,-8.489788758628597e-05
source,-8.498157396815151e-05
wrong,-8.550433738967352e-05
corporation,-8.563555629149409e-05
state,-8.621397466965354e-05
better,-8.632648315200193e-05
nearly,-8.641512057609501e-05
asset,-8.664315652114006e-05
reached,-8.671613775462964e-05
fourth,-8.6756146166526e-05
businesses,-8.717081881971037e-05
assets,-8.732710626320231e-05
summary,-8.932950692642613e-05
read,-9.002096011704519e-05
pretty,-9.02356949031869e-05
joining,-9.066252680266668e-05
term,-9.125799208343616e-05
information,-9.173443061965006e-05
past,-9.198869776935496e-05
website,-9.273939363247517e-05
software,-9.368173344653872e-05
welcome,-9.762406844115633e-05
transcript,-9.762406844115633e-05
continued,-9.784048290668451e-05
far,-9.859562130259263e-05
bit,-9.912800765147944e-05
sold,-9.922509702044296e-05
approach,-9.958016878871797e-05
large,-0.00010010214955282749
short,-0.0001001575278452965
revenue,-0.00010045348604743972
form,-0.00010063303045719408
property,-0.00010085724037650817
profitability,-0.0001017850801373315
vice,-0.00010211226645980076
looks,-0.00010264456708062687
comparable,-0.0001028688224671661
couple,-0.00010322882595160374
ongoing,-0.00010371456577253332
environment,-0.00010387249908674739
segment,-0.00010392566741458301
manage,-0.00010394602183997407
faster,-0.00010438457829255633
excluding,-0.00010602259985957409
changing,-0.00010745762519779406
expect,-0.00011001999892746315
improving,-0.00011039493034893259
certain,-0.00011052440948254485
material,-0.00011132974350791281
grow,-0.00011222241804025475
sign,-0.00011226453106572982
consider,-0.00011289387355762335
department,-0.00011381223055263798
trading,-0.00011476642865272893
index,-0.00011530409029857788
statement,-0.00011674443280714445
delivered,-0.0001171726660156304
experienced,-0.00011718639262407573
institutional,-0.00011773201478297556
respectively,-0.00011830401347936232
countries,-0.00012130160209463482
ready,-0.00012191316453271999
ebitda,-0.00012194936345786294
additional,-0.0001225815081697647
generate,-0.0001226540956361759
important,-0.00012305627639568
days,-0.0001242953559326748
attention,-0.00012446224418814674
identified,-0.0001249807986947217
united,-0.00012516785112652175
open,-0.00012553701967192696
purchased,-0.0001262301106868756
prices,-0.0001262583474755552
tax,-0.00012663776044440897
building,-0.00012737151676767632
situation,-0.0001288300711016919
larger,-0.00013007553870494226
performing,-0.00013041659947331334
measure,-0.00013048046378243006
assumptions,-0.0001313333708876972
numbers,-0.00013142033170210815
build,-0.0001314603973289578
idea,-0.00013191861828979056
ensure,-0.0001326852688690774
simply,-0.00013309425752634153
finally,-0.0001358308358788652
capital,-0.00013609074501879493
time,-0.00013658552527360832
reports,-0.00013737053549228403
statements,-0.0001405096301297573
predict,-0.00014057775162034018
details,-0.00014185811108527777
government,-0.00014188010575316075
great,-0.0001419187777258278
forecast,-0.000142824234224503
relationship,-0.00014293307621777038
industrial,-0.00014365216867993994
business,-0.0001448229781686437
cause,-0.00014500556195455223
wanted,-0.00014511703100565632
litigation,-0.00014562506951683256
broader,-0.00014751553107358593
based,-0.00014807842276733346
recorded,-0.00014854468787582677
trend,-0.00014937446329565726
financial,-0.0001504028542966096
feedback,-0.00015071269749898297
combination,-0.0001518915202123459
relations,-0.00015192596287744688
structure,-0.00015249129097883411
increase,-0.00015385827593216982
comments,-0.00015432564493561337
prior,-0.00015597437380633798
today,-0.00015598088308495215
revenues,-0.00015671100276404835
ultimately,-0.0001576778556130052
period,-0.00015777435117680247
comes,-0.0001600654185383704
national,-0.00016024264422407944
managing,-0.00016123060635657557
care,-0.00016125916191889704
course,-0.00016211226244476003
formula,-0.00016328437890471276
act,-0.0001633637689210993
timing,-0.00016384269374645116
necessarily,-0.00016567194183007795
run,-0.0001665176889051319
worth,-0.0001666457474649113
thank,-0.00016720725550064747
demand,-0.00016875774635898968
objectives,-0.00017005697243961998
primarily,-0.0001706164535420119
represents,-0.0001711339239626817
listed,-0.00017186738558686463
came,-0.0001728298480484215
transaction,-0.00017419275740712222
fund,-0.00017441970227094993
agreement,-0.0001753128730833017
post,-0.00017575090563439575
safe,-0.00017600518296254664
defined,-0.00017665592017322089
takes,-0.00017803075529728373
trailing,-0.00017892727484740393
hard,-0.00017971139161477114
recognized,-0.0001797598683381274
office,-0.00018044222239829927
generating,-0.00018195618646781798
click,-0.0001819783964251543
advertisement,-0.00018387720761503924
roughly,-0.00018525226806201929
members,-0.0001854447395233793
percentage,-0.0001877031138935156
took,-0.0001878966895512815
transition,-0.0001892640452792882
growing,-0.00018968800522576478
required,-0.00019054320173975207
think,-0.00019081573384025188
impacts,-0.00019128814268379795
tool,-0.00019131230927355632
remains,-0.0001917733000320704
margin,-0.00019183843970955707
versus,-0.000192485687237583
allow,-0.00019294387916085187
include,-0.0001932485766774158
assuming,-0.00019609238097929356
clear,-0.00019648403808099335
content,-0.00019666976965796002
session,-0.0001968819981190556
example,-0.00019777112075361039
dollar,-0.00019967043568322668
receive,-0.00020071999672203927
news,-0.0002024874307006335
uncertainties,-0.00020284701911733728
cost,-0.00020345331533075302
increasing,-0.00020574491190777336
solutions,-0.0002059320383246802
costs,-0.00020684138818482405
remaining,-0.00020802806525861705
credit,-0.00020838072393215132
proud,-0.00020850672656759633
hedge,-0.00020999657294397262
considered,-0.00021093299483390096
significant,-0.00021352312979103138
interesting,-0.00021354843478490243
road,-0.00021440440007024003
development,-0.0002146189921835893
particularly,-0.0002153642433858499
money,-0.00021570669654738322
success,-0.00021700365760106744
generated,-0.0002175702156421563
decline,-0.00021864354912820555
issue,-0.00021906054393706394
metrics,-0.0002192750883238541
planned,-0.00022257599207248441
perspective,-0.00022336095833858685
group,-0.00022359701315798774
services,-0.00022378290624425656
showing,-0.00022415030688842488
profit,-0.00022540944968905675
cash,-0.00022686717691206926
difficult,-0.00022863978571668612
usually,-0.00022979233657435943
generally,-0.00023181161120478593
projections,-0.00023339231113734749
construction,-0.00023342588080594223
points,-0.00023526213167710742
ways,-0.00023782680104221854
nasdaq,-0.0002381099709007292
remain,-0.00023872661861528669
away,-0.0002391130214667756
according,-0.0002394321718846008
industry,-0.0002422526384919152
compared,-0.00024443944344117977
mean,-0.00024510474050074314
center,-0.000246324408989575
lost,-0.0002484608493553802
higher,-0.00024992569903082337
owned,-0.0002569439168328008
process,-0.00025774854063530744
systems,-0.00025777722808527424
rising,-0.00025793140337203926
adding,-0.0002611297084838348
beginning,-0.0002613128312654733
touch,-0.000261375324453963
liquidity,-0.00026186350249604443
release,-0.0002619199284561602
aware,-0.0002619738770326779
respect,-0.0002623703335474832
existing,-0.00026271759551689154
begin,-0.0002632025774653815
reflect,-0.0002633653126780907
turning,-0.0002677054946843719
possible,-0.00026889469907676153
thinking,-0.0002694176964556794
sale,-0.0002706842056674342
mix,-0.0002719227527964245
fixed,-0.00027348361831516224
progress,-0.00027690699052489875
said,-0.00028070637129342545
nyse,-0.0002851261534564446
june,-0.0002863045733120284
oct,-0.00028818229750036343
earnings,-0.00028970135152592546
step,-0.00029074976191709775
focused,-0.0002909042360406518
point,-0.0002909599967982716
investors,-0.0002938104221160851
try,-0.00029474219526866226
efforts,-0.00029519964797024967
declined,-0.0002958332012749289
service,-0.00029983064995241037
materially,-0.00030005147990529505
directly,-0.00030119690471698736
earned,-0.00030427129780977424
stay,-0.00030487620134096965
discussed,-0.0003069314768806674
decrease,-0.0003087092188431934
worked,-0.0003117644890807319
adjusted,-0.00031457433890972453
accounts,-0.00032002273318922444
lead,-0.0003223956425674141
questions,-0.00032608035545369417
shows,-0.0003314369892357453
paying,-0.00033477989770534756
strong,-0.0003351319995939639
concerning,-0.00033939751530939706
stable,-0.0003403112069259047
real,-0.0003405204203220778
determine,-0.0003421135469317083
operations,-0.0003437154744984315
ended,-0.0003439986566122476
resulting,-0.000344749082395035
effectively,-0.00034813057153678886
diluted,-0.0003482563599671838
october,-0.0003484467428126979
states,-0.0003495830521270165
common,-0.00034980213430234856
performance,-0.00035144162590327113
gives,-0.00035235175505980666
received,-0.0003609281482616219
lack,-0.0003643516406305913
late,-0.00036513570907271547
highest,-0.0003663273764403163
outstanding,-0.0003667109410556149
comparison,-0.0003667776022584818
easy,-0.0003691750522659654
article,-0.0003713483209452527
lower,-0.00037512447605503725
available,-0.0003752796628414011
work,-0.00038132514494217725
main,-0.00038733274615057866
specifically,-0.0003938719564422565
line,-0.0003990936337535545
efficient,-0.00041382828624720246
rate,-0.00041607471527178625
right,-0.00041683278282208966
retention,-0.0004210644408888039
activity,-0.00042402006229316097
times,-0.0004274102417713371
reporting,-0.0004275346901095119
income,-0.00042904627887987876
reported,-0.00043008951528239513
president,-0.0004319500648730232
optimistic,-0.000439985811663806
grew,-0.0004411091315041407
having,-0.0004545291537096216
number,-0.00045841576966500176
second,-0.0004584832553776793
flow,-0.0004614401217879966
started,-0.00046197964439217124
plan,-0.0004644637515834588
current,-0.00048429161276748376
looking,-0.0005032359545466057
expectations,-0.0005124619273779556
million,-0.0005540411733477874
discuss,-0.0006114484984259149
previous,-0.0006227140324336997
operating,-0.0006328626930599781
average,-0.0006819782577644857
years,-0.0007520666242886282
