word,score
grow,6.861908792419694e-05
cap,6.794849091656869e-05
better,6.654386450072826e-05
bring,6.24458790206962e-05
group,6.240591559315802e-05
significantly,6.049378594265728e-05
valuable,6.014243721932977e-05
focused,5.9060764606894685e-05
attention,5.698552583998856e-05
multi,5.4863651444419845e-05
people,5.482606940522748e-05
held,5.350963053389084e-05
source,5.329188305802749e-05
course,5.32174516713275e-05
continues,5.139020517336413e-05
present,5.087118450132748e-05
millions,5.072191907062673e-05
holding,5.044643296517482e-05
shrinking,5.0202519213527476e-05
europe,4.915173648215801e-05
provide,4.908786965135804e-05
idea,4.749027336139389e-05
assets,4.5880007513409174e-05
date,4.509397851694126e-05
tell,4.432312620767709e-05
mentioned,4.3479316664643524e-05
balance,4.3001083939233586e-05
substantial,4.2844387056612975e-05
driven,4.131950599882291e-05
fair,4.121437931018168e-05
gives,4.085810943425801e-05
nearly,4.0394266020815266e-05
level,3.9868834336093166e-05
tax,3.912170393857252e-05
matter,3.887906384219466e-05
relatively,3.6793565453787795e-05
factors,3.64547799197031e-05
investors,3.624952906022366e-05
position,3.5284499880543524e-05
potentially,3.331119968583129e-05
easily,3.2885074941825946e-05
dollar,3.214634000560611e-05
team,3.1381091741003076e-05
investor,3.12191482743229e-05
opportunity,3.014162431465954e-05
ebit,2.9542865118448094e-05
roce,2.799940902755649e-05
liabilities,2.799940902755649e-05
employed,2.799940902755649e-05
image,2.74676222900916e-05
positive,2.7100322493665668e-05
declined,2.6646790963967187e-05
operating,2.6035078984270998e-05
compared,2.4493396246951904e-05
expectations,2.3371744766470223e-05
reinvesting,2.330804441870534e-05
prices,2.2079472036378633e-05
certainly,2.179904784129771e-05
reasonable,1.9858005677531306e-05
understand,1.9857027338478642e-05
global,1.9425515353580904e-05
street,1.8525344427522147e-05
recently,1.7861260896298476e-05
end,1.6702675394393116e-05
email,1.6664624026345034e-05
period,1.5546673498829017e-05
risk,1.5455109637308394e-05
currently,1.5281546846287784e-05
large,1.5019783443604607e-05
link,1.4468911681220617e-05
added,1.2110588424443513e-05
technology,1.166502880860841e-05
insights,1.1430161383262621e-05
significant,1.0887477645178635e-05
different,1.0592071770451913e-05
bank,1.041232623590611e-05
attractive,8.602939814182452e-06
need,7.159832383405389e-06
deep,6.379992228526719e-06
reduced,3.721338506579388e-06
increasing,3.062678711868703e-06
ceo,2.6243380548023047e-06
similar,1.987412100203037e-06
sign,7.959360949351344e-07
product,7.821480125878955e-08
according,-9.970033102656423e-07
annual,-3.3306878423740297e-06
local,-4.154793065154953e-06
point,-6.374553403254951e-06
year,-6.516332835689257e-06
stands,-6.950846060851889e-06
best,-7.817954422937386e-06
holdings,-9.108104683612974e-06
suggests,-9.697210383167915e-06
metric,-1.1423086178626715e-05
sure,-1.2758363888504583e-05
track,-1.3781841786830534e-05
measures,-1.4122143608234353e-05
meaning,-1.607025522147175e-05
purchase,-1.7617984523560303e-05
considering,-2.014248362651909e-05
history,-2.27491018246015e-05
performance,-2.2769727192715998e-05
low,-2.3554322188038142e-05
listed,-2.3887464168707648e-05
strong,-2.4008191091669446e-05
start,-2.4635185620983204e-05
include,-2.5633874578262587e-05
gain,-2.7410732275986996e-05
profits,-2.7911893538046553e-05
quality,-2.8248403965590824e-05
known,-3.0232991116060307e-05
indicates,-3.061141066545724e-05
country,-3.076629608977405e-05
fund,-3.103724692591145e-05
profitability,-3.1201461517413724e-05
earned,-3.201662280538931e-05
believe,-3.2703159018785487e-05
providing,-3.2851702792254176e-05
united,-3.363067509714809e-05
factor,-3.6090945875261025e-05
number,-3.7688878997842716e-05
america,-3.8292990446586256e-05
businesses,-3.840841377503816e-05
fairly,-4.0211724888774045e-05
class,-4.0434060446474045e-05
terms,-4.136461828907863e-05
return,-4.202854492644349e-05
health,-4.2052190633828245e-05
states,-4.223406666073129e-05
prospects,-4.2638510578163354e-05
lower,-4.6360339567245765e-05
research,-4.8074671716825934e-05
trend,-4.890270584067634e-05
hold,-4.931593702083968e-05
services,-5.049584162077632e-05
seen,-5.0591642857282446e-05
later,-5.266262420561679e-05
increase,-5.330315089260531e-05
rise,-5.364226187670075e-05
impressive,-5.4143314325529756e-05
flow,-5.5096845451868666e-05
service,-5.5834884245653425e-05
law,-5.667751719757251e-05
larger,-5.8106286233059514e-05
going,-6.010187207906943e-05
changed,-6.040021236494886e-05
gurufocus,-6.169509942422288e-05
slow,-6.200822100487557e-05
equal,-6.38705609580649e-05
given,-6.438678924927405e-05
stage,-6.457733999697482e-05
run,-6.630231634770685e-05
method,-6.644255108316943e-05
little,-6.669317174273206e-05
capital,-6.771674927336716e-05
revenue,-6.856576796676562e-05
comes,-6.876999147806337e-05
head,-7.010004122811983e-05
undervalued,-7.06930909926809e-05
margin,-7.129620051480915e-05
key,-7.310449250455802e-05
seeing,-7.346577046141146e-05
closed,-7.586725979312443e-05
compare,-7.642305126393282e-05
impact,-7.79879983578809e-05
order,-7.896969551655878e-05
rates,-8.088780789654734e-05
funds,-8.19315574612412e-05
lot,-8.313612164599617e-05
earlier,-8.346394240391449e-05
results,-8.3476782525284e-05
nasdaq,-8.36521956173519e-05
index,-8.411517844462518e-05
analyst,-8.525201035448318e-05
estimates,-8.593619278265801e-05
following,-8.77304440120626e-05
said,-8.820561504232288e-05
comprehensive,-8.901669701112134e-05
let,-8.94364640382855e-05
calculated,-8.984403687693354e-05
range,-9.340395203833815e-05
early,-9.348183969423737e-05
deeper,-9.479085181166868e-05
story,-9.614365957252518e-05
information,-9.717828088181447e-05
previous,-9.927276355123436e-05
overall,-9.939048667173356e-05
moving,-0.00010104003377539541
continue,-0.00010203270291944733
come,-0.00010323813892964274
value,-0.00010457096220252973
generating,-0.00010545340431032594
demand,-0.00010599824463823814
second,-0.00010814816173044424
rate,-0.00010846839779273429
especially,-0.00010963961616039465
sales,-0.00011370989723742442
strength,-0.0001147871571778473
hard,-0.00011633519982237173
day,-0.00012042338958110687
half,-0.00012180611635209082
customers,-0.00012467644352183126
opportunities,-0.00012705403609306027
place,-0.0001291407008350572
estimated,-0.000132237217960613
markets,-0.00013256758242493968
follow,-0.00013305634316216104
week,-0.00013449919933512217
relative,-0.00013531385481225722
remain,-0.00013599327604108932
prior,-0.00013799863502955112
forward,-0.0001381580000885817
sept,-0.0001418867470439023
addition,-0.0001426258035962267
intrinsic,-0.00014265479737724199
fell,-0.0001434191966528015
exchange,-0.0001439467240544267
private,-0.0001444310399131183
ahead,-0.00014485520398078321
hit,-0.0001450301248937344
got,-0.00014550233900761066
basis,-0.00014782816233896028
firms,-0.0001481248315264244
post,-0.0001503427369329931
multiples,-0.00015136258458335952
play,-0.00015281438104911905
reported,-0.00015400874811859005
power,-0.00015632173502481834
multiple,-0.00015752885456501905
profitable,-0.0001592899122981
economy,-0.00015997182524090915
taking,-0.0001602761540128832
firm,-0.00016226213569131367
michael,-0.00016278876293295957
materially,-0.0001690908576620565
begin,-0.00017089629405393964
report,-0.00017243424578967714
result,-0.0001730886175915015
consistent,-0.00017520555002386787
inflation,-0.0001786836832683145
federal,-0.0001786836832683145
leading,-0.00017968970595554426
negative,-0.00018465531628157326
quarter,-0.00018921715726416639
fall,-0.00019123970117179768
china,-0.00019230547020842895
late,-0.00019265512540276257
officer,-0.0001939860279544053
understanding,-0.00019530918663530154
questions,-0.00019827964109542137
having,-0.00020109433422621983
lead,-0.00020858257290660992
roughly,-0.00021748248750095263
losses,-0.00022036862921443132
provides,-0.00022146838161998396
tech,-0.00023248428374249923
details,-0.0002494017089591985
products,-0.0002509993282623596
model,-0.000257619984299129
deliver,-0.0002593537210850588
highly,-0.0002645056314809229
coming,-0.0002654772150991793
fast,-0.00026664110673078775
close,-0.0002686036275193779
today,-0.000271122132003561
target,-0.00027556243234709625
work,-0.0002820802839359695
small,-0.0002843595019855832
certain,-0.0002883310262002481
thursday,-0.0002993448103013451
chief,-0.0002995001248612917
securities,-0.00029984917876023896
public,-0.0003014742329534695
question,-0.00030268091057486415
month,-0.00030271242819683054
actually,-0.00031076701204124657
answer,-0.0003292850465269435
line,-0.00034818859269780314
york,-0.00035458449831691753
new,-0.00035569476084418094
times,-0.0003609144045150947
ability,-0.00037538864704257636
business,-0.00037834646624223286
july,-0.00037880938078129546
wednesday,-0.00039938302110629315
loss,-0.0004138742999033443
