word,score
increasing,0.0004228869567932808
major,0.00041989580826693314
significant,0.0004170257329459904
trading,0.0004139470227762079
chain,0.00041148800243775486
opportunity,0.00040851303933110434
nov,0.00040766167717037487
tuesday,0.000405601444322007
following,0.00040279943298079566
underlying,0.0004026766855763965
average,0.00040200202394031473
offer,0.0003997702783505121
able,0.0003990273350994947
point,0.0003943842517842296
basis,0.0003930027182984392
case,0.00038467898422647485
results,0.00038109089149289226
earnings,0.0003803344257982304
businesses,0.00037965498127340785
grow,0.0003770779319452974
fund,0.0003766336701299522
information,0.0003718537716395766
know,0.0003705086132307052
production,0.0003673971935437235
advertisement,0.0003665155681992287
holding,0.00036521432137627394
ahead,0.00036041875904430613
past,0.00035875474815983826
commitment,0.0003545643797158191
nyse,0.00035359548832754095
conference,0.0003507895726562087
strong,0.00034880985674767736
project,0.0003461697064721226
day,0.00034599773278377313
cut,0.00034553143911900515
services,0.000344089888918674
want,0.0003436472450984226
risk,0.00034271506497782526
special,0.0003422471966511409
analyst,0.0003415828281315496
industry,0.0003413178891575566
platform,0.0003410323881360748
trends,0.00034098978784391823
provide,0.00034054618773622435
levels,0.0003398896100396035
approach,0.00033846420211380786
approximately,0.00033641598982235565
instead,0.0003342440919108165
transaction,0.0003323657754987209
eps,0.00033102491947839915
investor,0.00032931726534436007
existing,0.0003288479022405296
check,0.00032618773273844265
management,0.0003234029112807402
confidence,0.00032328884551318613
protected,0.0003213445358233296
health,0.00032064999334154346
story,0.00032036039718015563
outlook,0.0003201317421945905
conditions,0.0003162135021068549
sure,0.00031323365799970784
source,0.00031113517178440965
returns,0.0003099244250887991
great,0.0003097189018092748
insights,0.0003089602163132218
lower,0.00030789757282479385
ago,0.0003077937773129321
visit,0.0003076612552987731
provides,0.000307571418158361
holdings,0.0003075573241265495
available,0.00030586284954406444
current,0.00030547749124735997
greater,0.0003044522432731965
insider,0.0003042088061217661
funds,0.00030318490777947135
likely,0.0003031052280571191
public,0.0003030296816844435
senior,0.0003028656151802887
shows,0.0003026810799581087
attention,0.00030221779030568696
taking,0.00030143004172076616
growing,0.0002991432925561113
going,0.0002989778298785965
events,0.00029699507791684446
expect,0.00029684179165593227
note,0.0002967195172276131
enter,0.000293898724451714
electric,0.00029217880227500346
second,0.0002919933607300644
come,0.0002918356489114974
investment,0.00029012549187480886
season,0.0002892024969908827
bringing,0.0002890640386553191
american,0.00028888690689193565
debt,0.0002845562212959409
energy,0.00028407951695228617
capital,0.0002793474398874061
life,0.0002792844721306374
multi,0.00027890092240119227
product,0.0002771486936448844
things,0.00027678048571816346
december,0.000276103556285134
flow,0.0002759295024760496
purchase,0.00027579045727212613
announced,0.00027543561609651835
website,0.00027474367748024094
challenges,0.0002743043471783644
previously,0.00027427764776841656
cost,0.00027345465384229217
date,0.0002733921772505235
experience,0.00027283298515368257
national,0.0002721005348921991
strategy,0.0002718697081518914
steady,0.00027048506760381393
team,0.0002704678251755261
good,0.00027042935135683044
ultimately,0.00027002206904576436
contact,0.00026771868282070787
brand,0.00026747591733877654
later,0.00026746461344566175
includes,0.00026644295762126
forecasts,0.00026587475711973565
track,0.00026569396235612
technologies,0.0002655032331680087
continues,0.00026339654471633654
upcoming,0.00026333600305843477
pre,0.0002632009308775548
line,0.0002613848710954626
position,0.0002596827654465322
buying,0.00025964625679135043
fair,0.00025942321530251133
turn,0.00025801716106262177
gas,0.00025798773140664347
seen,0.00025625672682713744
trade,0.00025510276332995306
items,0.0002547013364176513
development,0.0002544730974748958
factors,0.00025391138576296866
suggests,0.0002519012951958774
equity,0.00024937945577390173
release,0.00024850087653154355
especially,0.0002484455709320339
customers,0.00024779507086242344
impressive,0.00024760980039306084
york,0.0002461818403668791
worth,0.00024609525588950343
corporation,0.00024439170670180786
private,0.0002434506399009644
law,0.00024307076020790093
estimates,0.00024304059780986092
loss,0.00024282755812469914
investments,0.00024268638060185652
serve,0.00024049852784786173
dollar,0.00023969089511523302
help,0.00023934763203705737
decisions,0.00023843156241099657
far,0.00023785264098967826
research,0.00023713566627578265
country,0.0002366843065277
independent,0.00023651736436290522
compared,0.00023593736735349216
issues,0.0002350991883265591
ability,0.0002343574247277322
excited,0.00023384705388244958
looks,0.00023313392863710697
believe,0.0002326333214876635
article,0.00023247857713043566
meaningful,0.0002284827907825139
projects,0.0002273429155612626
account,0.00022622219424452088
prospects,0.00022222290267538523
estimated,0.00022194425739182694
investing,0.0002175271581537521
increased,0.0002174299249241522
purchased,0.0002173863851875974
low,0.00021639518326303477
order,0.00021614673745813477
section,0.00021499443270097047
policy,0.00021476425090251222
leadership,0.00021472392549481913
operations,0.0002142740537767939
negative,0.0002140173071205209
numbers,0.00021352661331487392
estimate,0.00021221487617312086
media,0.00021145749587681478
simply,0.00021018207173328782
impact,0.00021010747199319479
times,0.00020812498850837654
quality,0.00020720395951623655
executive,0.00020705700200833826
reports,0.00020699619176493394
china,0.00020694000163407395
power,0.0002060429558456026
way,0.0002043899696089896
record,0.00020382661495087041
index,0.00020334012329030092
board,0.00020039017128530001
control,0.00019871038019580697
increase,0.00019848041745157739
healthcare,0.0001971466514368496
return,0.00019661945003250175
sign,0.0001956690884981365
terms,0.0001955791749494522
driven,0.00019554531730172955
revenue,0.0001953280248081052
retail,0.00019476350585340263
purchases,0.0001940447320133313
moving,0.0001935506599738426
fundamental,0.00019160228014356522
sale,0.00019157150773045216
similar,0.00018994748381003304
security,0.00018978056045468173
days,0.00018938141854262782
weeks,0.0001882792356822852
saw,0.00018788411010379913
strategic,0.00018744004694933999
work,0.00018709555032450433
local,0.00018619929137665743
thanks,0.00018579645955026954
drop,0.00018571786945352348
community,0.00018523887129725568
called,0.000183126959577547
nearly,0.000182360699515447
late,0.00018167720586973043
change,0.00018126081561317138
shareholders,0.0001809964709111687
economy,0.00017956069668226697
right,0.00017916808556829304
international,0.00017895028282946
net,0.00017839914123241564
generate,0.00017830336929520698
added,0.00017736029277846954
early,0.00017685880820114786
consider,0.00017669739194510432
process,0.0001764822233428078
insurance,0.00017604443975390436
raised,0.00017590845015611565
fell,0.0001756450550597052
measures,0.00017485765626124088
tax,0.00017481432143229042
additional,0.0001731884003091948
designed,0.00017313675038892437
base,0.0001730224674341235
payout,0.0001726296265360061
party,0.00017161682958952436
efforts,0.0001699059688446122
comes,0.0001696217169910235
success,0.00016889120283371565
markets,0.00016870891100105825
decades,0.00016813286696975741
considering,0.00016449798613286958
june,0.00016432471442839826
care,0.00016308985906452692
understanding,0.00016244563025834608
hedge,0.00016242456396359215
month,0.00016201048409845832
america,0.00016177257159617571
considered,0.00016170678968506
prior,0.0001616529523084948
half,0.00015902122284114177
fast,0.00015863093047094
opportunities,0.0001582864697662496
invested,0.00015730949192156783
providing,0.00015619830706514783
given,0.00015448523209319392
multiple,0.00015354150956977045
insiders,0.0001527405367201739
addition,0.00014912233083149914
published,0.00014866791229416003
certain,0.00014855047107014953
performance,0.00014688685974851827
issue,0.00014640153680460434
critical,0.00014577782391320083
actions,0.00014557646442848264
announces,0.00014476355392247916
needs,0.00014446941935913218
receive,0.0001442980366606
meaning,0.0001428901555633287
overall,0.00014287294519250605
profit,0.00014241219962946958
generally,0.00014113557549824693
looking,0.00013884184802105565
required,0.00013848345880891042
formula,0.00013726497231969392
remain,0.00013717013888307915
profits,0.0001371604333002261
largest,0.00013712580405224613
role,0.00013615293342059394
class,0.00013596510485341302
important,0.0001348327341121469
partner,0.0001347124226765139
focus,0.0001344749371841626
demand,0.00013373373881674956
guidance,0.00013181856012726783
remains,0.0001311451934031713
forward,0.0001300075235121965
signs,0.00012941006461284694
obligation,0.00012913413581613477
despite,0.00012902706445532873
include,0.00012882508135630177
january,0.00012820079069485738
ratio,0.0001274894394477365
options,0.00012736028292979133
costs,0.00012719262864575135
chart,0.0001270351071897478
reporting,0.00012614685040861218
payments,0.00012169124929281999
drive,0.00012097744294957305
people,0.00012092138136799476
solutions,0.00012080061812437652
fiscal,0.00011994634572545393
adding,0.00011911297365560001
effective,0.00011761305626681826
factor,0.00011451800841872957
members,0.00011159460578017563
read,0.00011074481556541218
tell,0.00011035271376056089
working,0.00010965025914999998
pay,0.00010953424606195915
assets,0.00010758527582326694
form,0.0001075642772502774
think,0.00010736133252714607
balance,0.0001072613620935974
operating,0.00010685960242416696
history,0.00010654370154338781
number,0.00010527928982126609
material,0.00010489488732806262
solid,0.00010266780852918783
customer,0.0001024959423910974
wrong,0.00010161431704660261
corporate,0.00010081336235045391
earlier,9.856291844481739e-05
understand,9.840167035739044e-05
benefit,9.828923201255827e-05
calculated,9.769837077147999e-05
plan,9.55149474869174e-05
roughly,9.472484416016871e-05
result,9.381731342346694e-05
securities,9.269248582595218e-05
behalf,9.228697730281477e-05
warning,9.164450049450868e-05
partners,9.060833106525739e-05
possible,8.714956623607391e-05
try,8.416660433045042e-05
consistent,8.378169650114696e-05
central,8.335206900337043e-05
final,8.295881369107216e-05
united,8.200414357109739e-05
finance,8.168667498162347e-05
property,8.144508598368174e-05
click,8.096431612589046e-05
money,7.926562407017216e-05
ongoing,7.818827958334696e-05
paid,7.727201993860956e-05
advertising,7.64792906111174e-05
gains,7.59012610462687e-05
relationship,7.585242766695131e-05
states,7.51778441295052e-05
group,7.50197640750826e-05
regulatory,7.47820949125487e-05
statement,7.460005069910608e-05
develop,7.405367345034782e-05
historic,7.349818267667478e-05
changes,7.248853070951824e-05
trailing,7.134067845596694e-05
large,7.098693987537654e-05
support,7.031378312439391e-05
improved,7.026421821222522e-05
aware,6.781874604948262e-05
advance,6.763995955348607e-05
decline,6.707741032223479e-05
different,6.696920126638523e-05
subject,6.647575255860261e-05
idea,6.638658131888087e-05
place,6.425194107911479e-05
period,6.396252571986957e-05
historical,6.373629932197217e-05
institutions,6.183104185853827e-05
fourth,6.152306936557218e-05
issued,5.899662047400349e-05
expectations,5.856361112481042e-05
real,5.839920984795566e-05
economic,5.742432090386345e-05
entered,5.644857381594956e-05
august,5.564343293071654e-05
pleased,5.406538936195044e-05
employees,5.40096930268687e-05
city,5.253771840798001e-05
losses,5.1451013218264366e-05
lot,5.077576103496522e-05
deliver,4.824588092147828e-05
recovery,4.823421346594869e-05
north,4.439347996029652e-05
rights,4.35543553196087e-05
pretty,4.301753541870087e-05
identified,3.973386610502696e-05
measure,3.9024074894101755e-05
gain,3.568299296623131e-05
owned,3.5492638864450435e-05
laws,3.530007846756696e-05
intended,3.5289481846889564e-05
earned,3.343508296861217e-05
action,3.2460029285858255e-05
actual,3.173400895693479e-05
income,3.1393621699594775e-05
held,3.133981407134607e-05
received,3.0036866137909572e-05
listed,2.843361533489827e-05
assess,2.8152295632857398e-05
objectives,2.7585469158235662e-05
exchange,2.7492233021960855e-05
alert,2.6819979770666954e-05
directly,2.6503630377462608e-05
state,2.6399538576858247e-05
boost,2.4642403863627825e-05
short,2.1943297132916528e-05
statements,2.0487670607147835e-05
general,1.9773114256926964e-05
highly,1.776523366350435e-05
progress,1.6141566143627828e-05
huge,1.2540530176441742e-05
resources,1.1604231822544347e-05
leverage,1.129822677414262e-05
easily,1.0831139693058268e-05
exceptional,8.610996446373055e-06
reach,8.148507558700878e-06
let,6.826188486166088e-06
mind,6.793659736849574e-06
materially,6.559068085502612e-06
decision,3.92506446913043e-06
lead,3.4346930715486926e-06
single,1.4701884164391538e-06
risks,-3.742622726321666e-07
differ,-1.1709724183382554e-06
litigation,-7.854216721314785e-06
quarterly,-8.188411043128705e-06
service,-9.653548085557386e-06
cause,-9.71932710590956e-06
included,-1.236430232197479e-05
ownership,-1.5306510524434775e-05
review,-2.105148518084521e-05
non,-2.8256890520147818e-05
particularly,-2.9942194202485215e-05
generating,-3.040013795239652e-05
focused,-3.1432995186589556e-05
image,-3.3253473533130434e-05
currently,-3.35432222468948e-05
clear,-3.7065779861134775e-05
larger,-3.899273824128434e-05
run,-3.9395468091612175e-05
president,-3.963746604380264e-05
systems,-4.958097477318608e-05
usually,-6.155585812719651e-05
joining,-7.052689064493393e-05
mentioned,-7.584385415022e-05
outstanding,-7.948387070065825e-05
generated,-9.191001434817042e-05
common,-0.00010367528537583304
continuing,-0.00010486024227728696
shareholder,-0.00010536269828911392
dividend,-0.00010805391226656
aim,-0.00011920216496513392
declined,-0.0001243881126133226
example,-0.0001296728927875148
main,-0.00014260625755727042
established,-0.00014710849461664952
dividends,-0.00016017664761061915
gives,-0.00018825730628291914
