word,score
terms,0.00010268392616625684
comprehensive,0.0001026631092802167
fundamentals,0.00010137943024754776
compared,0.00010117257352860684
addition,9.919519143535073e-05
press,9.85614596782099e-05
result,9.423674164521903e-05
discussed,9.360103254603336e-05
looking,9.335226123317583e-05
trade,9.130465941129014e-05
retail,9.124727941942883e-05
protected,8.959494336644935e-05
learn,8.817040123945e-05
despite,8.75214537213167e-05
close,8.526206005832651e-05
energy,8.506585193400454e-05
june,8.502411554005158e-05
million,8.426056236818258e-05
drive,8.306994324742804e-05
times,8.300594377258108e-05
looks,8.196898677275607e-05
assuming,8.121980546479169e-05
benefits,8.104869543336144e-05
stable,7.984225829971968e-05
point,7.808035941673643e-05
low,7.791715357155079e-05
change,7.587420962100237e-05
example,7.332107316791826e-05
picture,7.249298681004166e-05
profitability,7.013068799618263e-05
countries,6.968635551020763e-05
early,6.839074460520909e-05
stage,6.799649121494016e-05
assess,6.78614820461394e-05
test,6.777403394250455e-05
bit,6.612938961316969e-05
truly,6.55695529021917e-05
buy,6.526203493710532e-05
trend,6.265096073515608e-05
identified,6.172381659988104e-05
follow,6.0854210790935586e-05
software,5.92608714475144e-05
warning,5.9112370540357545e-05
driven,5.5620758857446295e-05
continuing,5.530710096108333e-05
benefit,4.989298557823191e-05
platform,4.9346196319197794e-05
american,4.933694137795229e-05
hedge,4.6999017906931866e-05
potential,4.643243848914848e-05
closer,4.63512241809023e-05
outstanding,4.628315835512126e-05
provide,4.626175198317738e-05
particularly,4.5810260068053034e-05
remains,4.5473853705135606e-05
solid,4.465407659554394e-05
mentioned,4.348530269641218e-05
announcement,4.2037130846224234e-05
interesting,4.150151506789924e-05
mid,4.05840107585288e-05
obligation,3.930482118942279e-05
course,3.897054535332883e-05
factors,3.836231567561442e-05
rising,3.779664196479925e-05
especially,3.429260247838941e-05
related,3.247844552353258e-05
december,3.230317547693485e-05
try,3.212637703098864e-05
start,3.170983211690304e-05
listed,3.086629510788029e-05
form,3.060617723036751e-05
record,3.027182456349545e-05
securities,2.9909284530643202e-05
generated,2.8094855640486373e-05
calculate,2.7528821905841686e-05
law,2.6747489956807632e-05
conditions,2.6739911726600798e-05
way,2.624253904746067e-05
senior,2.508805806141213e-05
statements,2.4680092241013677e-05
payment,2.363590511731137e-05
expectations,1.9918050065077285e-05
longer,1.8340580519101516e-05
come,1.795607204518106e-05
payout,1.6866032689728793e-05
billion,1.6098531200128833e-05
helps,1.5832737053175007e-05
prospects,1.283245172696136e-05
paying,1.2593774990192422e-05
different,1.039917906993422e-05
line,1.0120470350504563e-05
continue,9.186857388137165e-06
cash,6.663867094276551e-06
set,6.031731238311406e-06
date,3.488377126394769e-06
like,2.575680098747709e-06
flow,2.4211398257705085e-06
expenses,2.2294587600696963e-06
undervalued,4.5163219562121555e-07
north,-1.9954750262049632e-08
time,-2.758547064764134e-07
challenges,-6.518583271113236e-07
news,-1.0593121692734779e-06
plans,-1.1171880928946441e-06
respect,-1.7102861102613672e-06
said,-2.933639008449253e-06
shareholder,-2.9473244007303094e-06
changed,-3.3638279834711763e-06
breakdown,-4.66314310153556e-06
private,-4.707516806207568e-06
digital,-4.958680023363596e-06
positive,-5.85034450566892e-06
website,-6.72263153416586e-06
best,-7.234034006983303e-06
basis,-7.89354630284088e-06
recently,-8.041247079268183e-06
number,-9.06638848236882e-06
materially,-9.289341572659807e-06
view,-1.0566885124996164e-05
meaning,-1.1705536041810575e-05
small,-1.1981086078707585e-05
suggests,-1.2448793060718145e-05
index,-1.264884432355526e-05
checking,-1.377988505133561e-05
target,-1.4585719931041648e-05
forward,-1.4600208280999189e-05
include,-1.5334733837106054e-05
reflect,-1.6427011418197714e-05
estimates,-1.6580008398402955e-05
seeing,-1.9597916123956056e-05
new,-2.0273779903152212e-05
approximately,-2.1944805384538603e-05
held,-2.3101017548534794e-05
costs,-2.4551469761425708e-05
biggest,-2.5734954024560534e-05
buying,-2.612334489814835e-05
considered,-2.6427853155399263e-05
lose,-2.6616999719796927e-05
officer,-2.7184671272765068e-05
believe,-2.743324344360677e-05
influence,-2.764329304028481e-05
expect,-2.8458170858348487e-05
general,-2.907149075810218e-05
generate,-3.0028736157733328e-05
article,-3.2209081993390975e-05
service,-3.407020270895076e-05
complete,-3.4415125983716665e-05
cost,-3.4728795177074215e-05
understand,-3.6415677032586314e-05
reports,-3.642885511048102e-05
state,-3.7259604311687114e-05
insiders,-3.7581781938864385e-05
changes,-3.805050092952495e-05
sales,-3.840877171995982e-05
update,-3.90985103409651e-05
local,-3.995742152200533e-05
asset,-4.159012933408639e-05
indicate,-4.224247435188101e-05
differ,-4.232805563857193e-05
historical,-4.254873122339617e-05
increase,-4.2961390861776516e-05
let,-4.5148717997222714e-05
fair,-4.558647880722417e-05
instance,-4.6980035446538636e-05
systems,-4.732667166466814e-05
relations,-4.8133515219035595e-05
implies,-4.84677252905833e-05
product,-4.8834551672480166e-05
consider,-5.056401073390228e-05
currently,-5.1311481315863587e-05
good,-5.323560007774388e-05
bond,-5.421795366250375e-05
cap,-5.56328217759818e-05
portion,-5.578535566443707e-05
fairly,-5.726272170701438e-05
important,-5.8214267415724196e-05
commercial,-5.8333528837547726e-05
commission,-5.889955671008253e-05
team,-5.962764375379621e-05
powerful,-6.06440124674371e-05
stake,-6.067689831467496e-05
focused,-6.094743978343938e-05
money,-6.151562707152952e-05
possible,-6.163795062879613e-05
chief,-6.18772567065416e-05
annual,-6.261468796855746e-05
safety,-6.37854930522265e-05
invested,-6.802353912126815e-05
additional,-6.990659418072798e-05
assets,-7.016703517683256e-05
levels,-7.080897519073484e-05
losses,-7.159702467502802e-05
analysts,-7.221894736060371e-05
current,-7.250576153859314e-05
millions,-7.383960874413405e-05
probably,-7.620547509245985e-05
opportunities,-7.826047128969238e-05
fall,-8.014407020501893e-05
core,-8.158792123398785e-05
supply,-8.310913745900076e-05
decisions,-8.325559164305608e-05
trading,-8.396646838645308e-05
global,-8.531962899786429e-05
cause,-8.535019292831056e-05
owned,-8.553680493881818e-05
intrinsic,-8.649498317196283e-05
right,-8.664633123393562e-05
register,-8.806274315285909e-05
risks,-8.888291283300375e-05
recent,-9.070706896967574e-05
single,-9.102521922842116e-05
model,-9.114241022870982e-05
holding,-9.137904207027345e-05
major,-9.272866130825907e-05
months,-9.506921574539322e-05
study,-9.520580254300224e-05
yield,-9.562412585452117e-05
earlier,-9.5768237131725e-05
equal,-9.62228761889825e-05
release,-9.644969593396886e-05
rise,-9.763142853572878e-05
stands,-9.804461624197947e-05
group,-9.975626324163098e-05
research,-9.983238700386429e-05
working,-0.00010030108376621288
larger,-0.00010036733329069845
plan,-0.00010072523637201743
international,-0.00010091998812254458
specifically,-0.00010152977352994924
end,-0.00010302251212850452
gain,-0.00010309120127948789
revenues,-0.00010417359474509317
lot,-0.0001043732113033537
public,-0.00010470002554835001
run,-0.00010473586484442418
according,-0.00010619024426514847
bad,-0.00010655007573020985
questions,-0.00010723752907439466
dollars,-0.00010756865194640151
control,-0.000107808471324362
united,-0.00010791437964308557
considering,-0.00010857179006584468
typically,-0.00010941331675532803
mind,-0.0001099355406616462
meet,-0.00011023107758347425
dollar,-0.00011105831347239769
present,-0.000112072484695959
process,-0.00011223598043348788
reporting,-0.00011420700844992652
individual,-0.00011493138199926054
reasonable,-0.00011598556566703632
grow,-0.00011722465910717951
individuals,-0.00011809666404979087
insights,-0.00011829313609080972
understanding,-0.00011945637490766355
seen,-0.00011977087725500909
tell,-0.00012036019366488329
previously,-0.00012332796207849923
type,-0.00012526705856492042
list,-0.00012956420397431214
president,-0.0001300624465833242
firm,-0.00013077104806764696
uncertainties,-0.0001310220943755333
usually,-0.0001310857225763522
corporation,-0.0001338077564138424
multiple,-0.00013435110805441814
companies,-0.00013463067489220148
past,-0.0001360340612544947
required,-0.0001361179876700651
management,-0.0001369310653700136
ways,-0.00013693701779491738
technologies,-0.00013726115153565903
holds,-0.00013772189455681354
wrong,-0.00013784767689392342
included,-0.00013875813449472268
rates,-0.00013990108014789163
expected,-0.00014169259032222872
non,-0.00014212045006318412
states,-0.00014260696507686208
context,-0.00014284004917312652
able,-0.0001433607552312204
account,-0.00014714890475635457
accounts,-0.00014965731757948258
institutions,-0.00015015569921535525
reflects,-0.00015144932601697576
strategy,-0.00015209186497520307
downturn,-0.000152857764748653
registry,-0.00015298354708576288
read,-0.00015314706827845075
keeping,-0.0001535977159779947
hold,-0.0001549821027448749
government,-0.00015705936332440298
makes,-0.00015706138707300145
includes,-0.00015737625162642272
fact,-0.0001580852261055038
know,-0.0001586687165618568
loss,-0.0001611604173983818
solutions,-0.00016222022424774776
firms,-0.0001632467024526341
drop,-0.00016538307359054995
live,-0.00016619212620908405
added,-0.00016629344048296358
actual,-0.00016634600804495223
sustainable,-0.00016668315586483557
owners,-0.00016815194831158476
largest,-0.00017003048853048025
week,-0.00017007106095269392
analyst,-0.0001703335411105189
calculated,-0.0001703824851315356
debt,-0.00017190397711285148
big,-0.00017361105602597276
funds,-0.00017498891935435913
comes,-0.0001751960945882636
relative,-0.00017590139083504392
july,-0.0001762378653038765
vice,-0.00017730338785205757
events,-0.00017952438227873858
estimated,-0.0001817157078530212
health,-0.0001820425888616022
policy,-0.00018273680665139614
clear,-0.0001829850630635242
transactions,-0.0001832325214719136
flows,-0.0001848444558990795
build,-0.00018758173319157725
known,-0.00018980998174288703
fund,-0.00018999543184972578
development,-0.00019458102750878403
sign,-0.00019570769441165376
ability,-0.00019630998181020224
limited,-0.0001965393781937439
institutional,-0.00019774833072519918
bank,-0.00020070222782352952
history,-0.00020222620518029616
reported,-0.00020397826981020297
valuation,-0.00020513671958422345
experience,-0.00020517036076723403
balance,-0.00020517609516502194
natural,-0.00020920879612925907
sheet,-0.0002102937166226371
receive,-0.00021300867506645905
measure,-0.00021513047383323863
resources,-0.00021836755632545076
insider,-0.00022021873253322803
investments,-0.00022382468993643715
second,-0.00022450618125857414
order,-0.0002264395906546523
combined,-0.00022770647976444846
available,-0.00022778007214677796
common,-0.00022987182003127732
taking,-0.00023167244512901285
worth,-0.00023800623802806516
operating,-0.00023840158698908558
actually,-0.00023862742157780448
focus,-0.0002418616524928219
board,-0.00024415156919741437
ownership,-0.0002486045559376158
large,-0.00025107856679613255
day,-0.0002516390166370621
rate,-0.00025689692410596666
partners,-0.0002601272813260917
ceo,-0.0002620079176761265
businesses,-0.0002658310013520045
believes,-0.0002664337968936499
risk,-0.00026658848961890076
selling,-0.00027439852596907274
support,-0.00027523673660086135
bought,-0.00027532154538045
going,-0.0002831367799940909
fully,-0.00028442159204505375
think,-0.0002851428436471644
decision,-0.00028577774250625675
majority,-0.00028851517248709843
purchase,-0.00029127101353701207
historic,-0.00029161698610470307
economic,-0.0002995083515024227
simply,-0.00030823377500256434
exchange,-0.00031679306728981126
customers,-0.00031725749414019625
shares,-0.0003176186084024992
sold,-0.000324319750875825
impact,-0.00032535289922275534
executive,-0.00032697937679909613
overall,-0.0003292856670316652
work,-0.000348605357022169
position,-0.00035316592873496443
paid,-0.00035499653984756894
opportunity,-0.00036478417326080376
later,-0.000369217790172631
data,-0.0003941188340781954
equity,-0.00040123282916577425
future,-0.00042726577235817267
portfolio,-0.00043138429706582196
certain,-0.0004370377696410613
financial,-0.0004769675778454408
sell,-0.0005011059725910053
today,-0.0005067058216828939
making,-0.0005141146564891295
