word,score
holdings,4.9162832565953416e-05
statements,4.895885759405426e-05
customers,4.886979876188015e-05
plan,4.686735807694351e-05
operating,4.5594561388761864e-05
partner,4.5157134386902276e-05
important,4.5048039197006046e-05
essential,4.4691305349985486e-05
website,4.463112205011753e-05
countries,4.448466097704351e-05
policy,4.4219542873538947e-05
record,4.325410400082905e-05
forecasts,4.2950870153982465e-05
resources,4.235108599348778e-05
reflect,4.192498392606034e-05
hard,4.0814372626711516e-05
fund,4.005983049769159e-05
working,4.005246963073741e-05
transaction,3.74388596024252e-05
drop,3.739944529959699e-05
momentum,3.721955420732137e-05
brand,3.707885041265348e-05
corporate,3.324888470197021e-05
strategic,3.31340124970901e-05
filed,3.279796376509085e-05
order,3.1179490797288553e-05
spending,3.0968917793854966e-05
kind,3.0724527879945796e-05
range,3.013081636318858e-05
opportunities,2.8822850984489333e-05
release,2.7771962180872577e-05
bit,2.7664887436137432e-05
increasing,2.6872346064973298e-05
early,2.624925585169849e-05
united,2.552339428515497e-05
quarter,2.492440521853606e-05
conditions,2.4524238269652727e-05
businesses,2.3485527814026768e-05
deliver,2.2784297221121427e-05
corp,2.2550188308990826e-05
start,2.2526522780928252e-05
concerning,2.1258162415848845e-05
fell,2.0196737506916805e-05
operations,1.9800305821990877e-05
leadership,1.775693044051986e-05
released,1.7237929084684737e-05
meaningful,1.7216317462136642e-05
receive,1.7165392359162595e-05
reserve,1.3898054718466394e-05
thanks,1.3717048977528995e-05
reported,1.354928494555653e-05
future,1.2108157909163486e-05
law,1.123264453906259e-05
platform,1.0290918771167927e-05
commercial,1.0109062446747342e-05
decisions,9.519988091202307e-06
issued,8.770594267586262e-06
significantly,8.475898938803904e-06
states,7.010968251465648e-06
began,6.9795906735229e-06
looking,6.308406157044312e-06
ability,6.030562483620652e-06
tax,5.774481823642799e-06
sales,2.7146696786031065e-06
history,2.460748162025954e-06
solid,1.7809826981679422e-06
thursday,1.3760195464351056e-06
acquisition,1.270094143595461e-06
broader,-1.2923433066335847e-06
interests,-2.3745396546267052e-06
longer,-3.535033386499978e-06
appears,-4.111549082916022e-06
approximately,-4.6025733152175745e-06
index,-5.927850627387002e-06
methodology,-6.042894950969456e-06
forward,-6.321041443018306e-06
today,-6.8628509949830926e-06
held,-6.9833652752427345e-06
post,-7.394731772086254e-06
short,-7.71876862219011e-06
portfolio,-7.733481588645751e-06
continue,-9.189529775705248e-06
ratio,-9.587941596325956e-06
matter,-1.0673058591120604e-05
hold,-1.0821942534816046e-05
ongoing,-1.146808470182214e-05
wednesday,-1.2479430609444283e-05
social,-1.4183202115989331e-05
april,-1.4313370016620617e-05
nyse,-1.7591960342337413e-05
thing,-1.766702371479771e-05
strong,-2.0005793447274682e-05
include,-2.0673215594354127e-05
purchase,-2.172102212990231e-05
metrics,-2.176523379626334e-05
management,-2.2574379948364025e-05
influence,-2.2681307159882444e-05
major,-2.3132257374651862e-05
economy,-2.4096659495561752e-05
situation,-2.5012753058808397e-05
class,-2.6985297931686232e-05
think,-2.8096329932748114e-05
cause,-2.950866641841907e-05
upcoming,-3.116906789579466e-05
includes,-3.1219983076032824e-05
track,-3.126222977578244e-05
expectations,-3.1675661098093055e-05
strategy,-3.256091473844423e-05
commission,-3.263735641248701e-05
health,-3.428096572964274e-05
benchmark,-3.638584501558932e-05
risk,-3.662353626663049e-05
directly,-3.747142501504659e-05
underlying,-3.769382730766407e-05
impact,-3.816172928804429e-05
subject,-3.923103775541985e-05
formula,-4.0615320778793126e-05
outstanding,-4.1207022927751915e-05
generate,-4.32317596040664e-05
estimated,-4.4518130437515264e-05
concerned,-4.635470946748016e-05
investments,-4.7789802805453435e-05
effect,-4.817807102931601e-05
food,-4.83508621747664e-05
possible,-5.120236973997401e-05
impressive,-5.140761914224733e-05
calculate,-5.162399941114427e-05
fully,-5.579526706059466e-05
paid,-5.642857920508168e-05
level,-5.688131204191983e-05
helped,-5.694412883225801e-05
relatively,-5.817926818678319e-05
measures,-5.8234309358010676e-05
guidance,-5.83541795365458e-05
inflation,-5.8803982802309905e-05
service,-6.016881698386029e-05
volatility,-6.020181277539237e-05
run,-6.021067397565344e-05
revenue,-6.065263105216478e-05
direction,-6.109161455530536e-05
calculation,-6.14453996450641e-05
true,-6.252939968993207e-05
things,-6.286744219434122e-05
attractive,-6.344695952364351e-05
available,-6.348827882111222e-05
sure,-6.412410792313358e-05
expand,-6.612502661533814e-05
outlook,-6.701577648541983e-05
meaning,-6.834153024421754e-05
set,-6.945806852351447e-05
potential,-6.998580629858086e-05
materially,-7.002914747397176e-05
nature,-7.070055493622976e-05
investing,-7.096456408555876e-05
reflects,-7.147841518671984e-05
probably,-7.356283842820535e-05
supply,-7.375273522255799e-05
provided,-7.519027978923051e-05
actual,-7.610269750002518e-05
likely,-7.659629278216486e-05
single,-7.742641272891679e-05
month,-7.834643512878012e-05
limited,-7.842962770999537e-05
payments,-7.857631793227023e-05
president,-7.859745140831754e-05
plenty,-8.025294377628168e-05
annual,-8.0864541904171e-05
needs,-8.168009692129386e-05
yield,-8.211381583011527e-05
understand,-8.23159361594557e-05
transactions,-8.260365075376028e-05
solutions,-8.349411616852671e-05
advice,-8.418578776772518e-05
expanding,-8.479157437742217e-05
provides,-8.518436355830231e-05
activity,-8.684960407823586e-05
portion,-8.795782307756946e-05
certain,-8.963814329662212e-05
typically,-9.148746934660535e-05
means,-9.186375832170381e-05
metric,-9.245903304827252e-05
objectives,-9.255775720371679e-05
power,-9.375890330503436e-05
cut,-9.459855078206794e-05
increased,-9.801033527223511e-05
change,-0.00010146705295452665
plans,-0.00010162332911666255
items,-0.00010420188044700994
grow,-0.0001045173318478992
negative,-0.00010475624084927862
executive,-0.00010492630285402901
selling,-0.00010539962330915264
question,-0.00010710564850067406
additional,-0.00010744358999438396
generally,-0.00010748961172780914
margin,-0.00010757122470175037
general,-0.00010760937510048853
compare,-0.0001154360830705855
uncertainties,-0.00011544599059357555
prior,-0.0001156673794941206
previous,-0.00011590169062871984
following,-0.00011672957028736106
factor,-0.00011856601696453435
consensus,-0.00011941867073327253
debt,-0.00012279919341042362
basis,-0.00012469603536112366
considered,-0.0001258927286308687
changes,-0.00012593132218142062
federal,-0.00012805690323521374
losses,-0.000128632947292129
meet,-0.0001299589606429893
compares,-0.00013133213886539318
trade,-0.00013263808561049542
difficult,-0.00013441690635592214
note,-0.00013587969980371288
prospects,-0.00013725370667433664
serve,-0.0001373607374736542
update,-0.00014104814509930918
movements,-0.0001423141615160527
liabilities,-0.00014626067449137253
date,-0.0001467548326643481
august,-0.00014748596867929697
week,-0.00014810384148912978
account,-0.00015078739751400838
differ,-0.0001526039146050985
benefits,-0.00015300492989227555
income,-0.0001538746637912771
driven,-0.0001552369948869374
conference,-0.00015641946947585496
actually,-0.0001566274997687267
net,-0.0001587874676094534
ahead,-0.0001600418970927206
risks,-0.00016071473566250377
applicable,-0.00016298856930067174
movement,-0.0001648691989764145
demand,-0.0001653714768623763
services,-0.00017039998095592517
rates,-0.00017488762869189694
simply,-0.00017717856667720001
medical,-0.00018039474860489542
versus,-0.0001805957639190252
trends,-0.0001874089980641641
provide,-0.0001874476807858137
average,-0.00019621799567086866
litigation,-0.00019899915409302748
primarily,-0.0002012029188746832
sale,-0.0002043179410287847
ended,-0.00020903739150201912
family,-0.0002091818459402481
commentary,-0.00020970385775581375
relevant,-0.00021319309617848093
costs,-0.00021469910552033588
historical,-0.00021576374563923517
related,-0.00021720927711257177
common,-0.0002191271441938038
million,-0.0002223201412901351
instead,-0.00022516235055885652
officer,-0.00022772863675011069
payment,-0.00022921088030924202
terms,-0.0002314701151719794
asset,-0.00023248237206532213
june,-0.0002338057596492199
represents,-0.0002349930055101107
discuss,-0.0002354984621778977
chief,-0.0002367350949951641
adjusted,-0.00024273910595570768
comparable,-0.00024691731974234353
quarterly,-0.0002530829300913496
beginning,-0.00025511895257278403
numbers,-0.0002563038376015787
estimate,-0.0002574495172202244
right,-0.0002646323340585489
events,-0.00026612638856290683
credit,-0.0002682069434910542
sec,-0.00026998392271693894
consistent,-0.00026999747339756183
relations,-0.00027127137023678243
compared,-0.00027229927597409003
decline,-0.00027978462739097407
filings,-0.0002811954718812084
report,-0.00028336499759196187
continued,-0.00029107728762456413
rate,-0.00029371002955431606
reports,-0.0003030071119175649
assets,-0.00031424360534355883
eps,-0.0003175967080389679
fiscal,-0.0003205086701856603
posted,-0.00032175659151089465
revenues,-0.0003297766525941214
non,-0.000332388856118371
estimates,-0.0003493264490184863
measure,-0.0003887302361307428
line,-0.00039742799657617564
loss,-0.0004353081402516206
expenses,-0.0004461414872638038
