word,score
purchase,0.00026429918821912086
announced,0.00026395913209249674
website,0.0002632960242518976
challenges,0.0002628749993792659
previously,0.00026284941244473256
cost,0.0002620607099321967
date,0.0002620008365317517
experience,0.00026146494410561247
national,0.0002607630126050242
strategy,0.0002605418036455626
steady,0.00025921485645365503
team,0.0002591983324598792
good,0.0002591614617169625
ultimately,0.0002587711495021909
contact,0.00025656373770317835
brand,0.00025633108744966084
later,0.0002563202545520925
includes,0.0002553411677203742
forecasts,0.0002547966422397467
track,0.0002546233805912817
technologies,0.000254440598452675
continues,0.0002524216886864892
upcoming,0.00025236366959766667
pre,0.00025223422542432336
line,0.0002504938347998183
position,0.0002488626502195933
buying,0.0002488276627583775
fair,0.00024861391466490665
governance,0.0002478425911148967
turn,0.00024726644601834585
gas,0.00024723824259803334
seen,0.00024557936320934005
fact,0.0002447006808595308
trade,0.00024447348152453833
items,0.0002440887807335825
development,0.0002438700517467751
factors,0.00024333174468951164
suggests,0.00024140540789604917
equity,0.00023898864511665582
release,0.00023814667334272924
especially,0.00023809367214319916
customers,0.00023747027624315583
impressive,0.0002372927253766833
york,0.00023592426368492582
worth,0.00023584128689410746
corporation,0.00023420871892256584
private,0.0002333068632384242
law,0.00023294281186590505
estimates,0.00023291390623445004
loss,0.00023270974320283667
investments,0.00023257444807677914
serve,0.00023047775585420085
dollar,0.00022970377448543164
help,0.0002293748140355133
decisions,0.00022849691397720505
far,0.000227942114281775
research,0.0002272550135142917
country,0.00022682246042237918
independent,0.0002266624741811175
compared,0.00022610664371376334
beginning,0.00022563408430031998
issues,0.00022530338881295248
ability,0.00022459253203074337
excited,0.0002241034266373475
looks,0.00022342001494389416
believe,0.00022294026642567753
article,0.00022279196975000083
meaningful,0.00021896267449990914
projects,0.00021787029407954335
account,0.0002167962694843325
open,0.00021421488240882
prospects,0.00021296361506391084
estimated,0.00021269658000050082
industrial,0.00021088880535359583
investing,0.00020846352656401243
increased,0.0002083703447189792
purchased,0.00020832861913811418
low,0.00020737871729374166
order,0.00020714062339737915
address,0.00020606634910225503
section,0.00020603633133843002
policy,0.00020581574044824087
leadership,0.00020577709526586833
operations,0.00020534596820276084
negative,0.00020509991932383254
numbers,0.00020462967109342083
estimate,0.0002033725896659075
media,0.0002026467668819475
manufacturing,0.00020263071261198253
simply,0.0002014244854110675
impact,0.00020135299399347834
times,0.00019945311398719418
quality,0.00019857046120306003
executive,0.0001984296269246575
reports,0.00019837135044139503
china,0.00019831750156598752
power,0.00019745783268536917
way,0.00019587372087528172
record,0.00019533383932791748
index,0.00019486761815320504
came,0.000193309880694025
board,0.00019204058081507918
control,0.00019043078102098167
increase,0.00019021040005776167
healthcare,0.00018893220762698087
return,0.00018842697294781417
sign,0.00018751620981071417
margin,0.00018747097598845332
terms,0.0001874300426598917
driven,0.00018739759574749084
revenue,0.00018718935710776747
retail,0.0001866483597761775
online,0.0001859827424403967
purchases,0.00018595953484610916
moving,0.00018548604914159916
materials,0.00018374810004991913
fundamental,0.00018361885180425
sale,0.00018358936157501665
similar,0.00018203300531794832
security,0.0001818730371024033
days,0.00018149052610335166
create,0.0001807265461133217
weeks,0.00018043426752885667
saw,0.00018005560551614085
strategic,0.00017963004499311748
work,0.00017929990239431667
local,0.0001784409875692967
thanks,0.00017805494040234164
drop,0.00017797962489296
community,0.00017752058499320334
operational,0.0001766951596597092
called,0.00017549666959514919
nearly,0.0001747623370356367
late,0.000174107322291825
change,0.00017370828162928924
shareholders,0.00017345495128987
economy,0.0001720790009871725
right,0.00017170274866961418
international,0.00017149402104489918
net,0.00017096584368106498
generate,0.00017087406224124003
added,0.00016997028057936665
early,0.0001694896911927667
consider,0.00016933500061405831
process,0.00016912879737019081
insurance,0.00016870925476415835
raised,0.00016857893139961085
fell,0.00016832651109888416
measures,0.00016757192058368918
tax,0.00016753039137261166
additional,0.00016597221696297833
designed,0.00016592271912271918
base,0.0001658131979577017
payout,0.00016543672543033918
party,0.0001644661283566275
efforts,0.0001628265534760867
comes,0.00016255414544973085
success,0.00016185406938231084
markets,0.00016167937304268083
decades,0.0001611273308460175
considering,0.00015764390337733334
june,0.000157477851327215
care,0.00015629444827017165
understanding,0.00015567706233091499
hedge,0.00015565687379844249
month,0.00015526004726102257
america,0.0001550320477796684
considered,0.00015496900678151583
prior,0.00015491741262897417
half,0.0001523953385560942
fast,0.00015202130836798418
opportunities,0.00015169120019265585
invested,0.00015075492975816918
providing,0.00014969004427076667
given,0.00014804834742264416
multiple,0.00014714394667103
challenging,0.00014681329346464503
insiders,0.00014637634769016665
addition,0.0001429089003801867
published,0.00014247341594857002
certain,0.0001423608681088933
paying,0.00014187767889441
performance,0.00014076657392566333
issue,0.00014030147277107916
committed,0.00014003819232454582
critical,0.00013970374791681748
actions,0.0001395107784106292
finally,0.000138965602562375
announces,0.0001387317391757092
needs,0.00013844986021916832
act,0.0001383808620864817
receive,0.00013828561846640833
countries,0.000137800896118135
meaning,0.00013693639908152333
overall,0.00013691990580948495
profit,0.00013647835797824168
advanced,0.00013591601338261
generally,0.00013525492651915333
continued,0.00013419321368719915
bought,0.0001336035512373225
looking,0.0001330567710201783
required,0.00013271331469187248
relations,0.00013246704821339502
formula,0.00013154559847304
remain,0.00013145471642961751
profits,0.00013144541524605003
largest,0.00013141222888340254
role,0.00013047989452806918
class,0.0001302998921511875
important,0.0001292147035241408
partner,0.00012909940506499249
focus,0.00012887181480148916
demand,0.000128161499699385
guidance,0.000126326120121965
remains,0.00012568081034470584
forward,0.000124590543365855
signs,0.00012401797858731166
obligation,0.00012375354682379584
despite,0.00012365093676969003
include,0.00012345736963312253
january,0.00012285909108257167
ratio,0.00012217737947074747
options,0.00012205360447438337
costs,0.0001218929357855117
chart,0.00012174197772350831
reporting,0.00012089073164158667
payments,0.00011662078057228582
drive,0.0001159367161600075
people,0.00011588299047766164
solutions,0.00011576725903586083
fiscal,0.00011494858132022668
adding,0.00011414993308661667
begin,0.00011343964182064667
effective,0.00011271251225570083
offset,0.00010991079778677085
factor,0.00010974642473461585
helping,0.00010873545067504667
members,0.00010694483053933498
read,0.00010613044825018667
tell,0.00010575468402053751
working,0.00010508149835208332
pay,0.00010497031914271084
assets,0.0001031025559972975
form,0.00010308243236484918
think,0.00010288794367184832
balance,0.00010279213867303085
operating,0.00010240711898982668
family,0.00010232106191839001
history,0.00010210438064574665
number,0.00010089265274538
material,0.00010052426702272667
solid,9.838998317380499e-05
customer,9.822527812480166e-05
wrong,9.738038716966084e-05
corporate,9.661280558585166e-05
details,9.545188460520834e-05
earlier,9.445613017628333e-05
understand,9.430160075916585e-05
benefit,9.419384734536835e-05
calculated,9.362760532266832e-05
plan,9.153515800829584e-05
roughly,9.077797565349502e-05
result,8.990825869748914e-05
securities,8.88302989165375e-05
behalf,8.844168658186416e-05
warning,8.782597964057082e-05
hard,8.687766316417833e-05
partners,8.683298393753832e-05
hand,8.445441238151917e-05
possible,8.351833430957083e-05
try,8.065966248334833e-05
consistent,8.029079248026584e-05
central,7.987906612822999e-05
update,7.955157961817833e-05
final,7.950219645394416e-05
united,7.8587304255635e-05
finance,7.828306352405582e-05
chairman,7.8111213523635e-05
property,7.805154073436167e-05
easier,7.802097655155e-05
click,7.759080295397835e-05
money,7.596288973391499e-05
ongoing,7.49304346007075e-05
paid,7.405235244116749e-05
advertising,7.329265350232084e-05
gains,7.273870850267417e-05
relationship,7.2691909847495e-05
states,7.204543395744248e-05
group,7.189394057195417e-05
wide,7.167500693348332e-05
regulatory,7.166617429119251e-05
statement,7.149171525331e-05
told,7.1015534530375e-05
develop,7.096810372325e-05
historic,7.043575839848e-05
natural,6.982008286684414e-05
changes,6.946817526328832e-05
trailing,6.836815018696832e-05
achieved,6.823452032392083e-05
large,6.802915071390252e-05
resulting,6.770849173224333e-05
support,6.73840421608775e-05
improved,6.73365424533825e-05
ended,6.568669869707251e-05
aware,6.499296496408751e-05
advance,6.482162790542416e-05
decline,6.4282518225475e-05
different,6.417881788028584e-05
subject,6.37059295353275e-05
idea,6.362047376392751e-05
forecast,6.319650386033334e-05
place,6.1574776867485e-05
period,6.129742048154167e-05
historical,6.108062018355667e-05
institutions,5.925474844776583e-05
fourth,5.8959608142006665e-05
issued,5.653842795425335e-05
expectations,5.612346066127665e-05
real,5.596590943762418e-05
economic,5.503164086620247e-05
entered,5.4096549906951665e-05
august,5.332495655860335e-05
pleased,5.1812664805202504e-05
employees,5.175928915074917e-05
improve,5.163886796178833e-05
metrics,5.0515188844922494e-05
city,5.0348646807647515e-05
losses,4.9307221000836684e-05
lot,4.8660104325174996e-05
deliver,4.6235635883083344e-05
recovery,4.6224454571534165e-05
north,4.2543751628617496e-05
rights,4.1739590514625006e-05
pretty,4.122513810958833e-05
identified,3.8078288350650835e-05
measure,3.7398071773514185e-05
gain,3.419620159263834e-05
owned,3.4013778911765003e-05
laws,3.382924186475167e-05
intended,3.381908676993583e-05
directors,3.2901354922961676e-05
earned,3.204195451158667e-05
reduced,3.159650872923917e-05
action,3.110752806561416e-05
actual,3.0411758583729172e-05
income,3.008555412877833e-05
held,3.0033988485039988e-05
combined,2.8909892980720842e-05
received,2.8785330048830005e-05
recognized,2.7454121099847498e-05
listed,2.724888136261084e-05
assess,2.6979283314821673e-05
objectives,2.643607460997584e-05
exchange,2.6346723312712485e-05
alert,2.5702480613555832e-05
directly,2.5399312445068335e-05
state,2.5299557802822486e-05
portion,2.4513325312714152e-05
boost,2.3615637035976663e-05
holds,2.2207305864233337e-05
course,2.2142962298130008e-05
short,2.1028993085711673e-05
statements,1.963401766518334e-05
general,1.8949234496221673e-05
highly,1.702501559419167e-05
progress,1.5469000887643333e-05
huge,1.201800808575667e-05
resources,1.1120722163271666e-05
leverage,1.0827467325220012e-05
provided,1.0491467112590002e-05
easily,1.0379842205847509e-05
exceptional,8.252204927774177e-06
reach,7.808986410421674e-06
step,6.874544811184174e-06
let,6.541763965909168e-06
mind,6.510590581147509e-06
trust,6.324172034807498e-06
materially,6.285773581940003e-06
lose,4.338636425121672e-06
decision,3.7615201162499954e-06
lead,3.291580860234164e-06
single,1.408930565754189e-06
risks,-3.5866801127249294e-07
differ,-1.1221819009074948e-06
litigation,-7.526957691260002e-06
projections,-7.845046757551663e-06
quarterly,-7.847227249665008e-06
service,-9.251316915325828e-06
cause,-9.314355143163327e-06
plans,-1.035731955453583e-05
uncertainties,-1.104241018073916e-05
included,-1.1849123058559173e-05
ownership,-1.4668739252583327e-05
commission,-1.5825031574734162e-05
review,-2.017433996497666e-05
primarily,-2.0868034233292495e-05
institutional,-2.2072879784642495e-05
situation,-2.2700029707744165e-05
discuss,-2.6139571888259996e-05
non,-2.7079520081808328e-05
particularly,-2.8694602777381665e-05
generating,-2.9133465537713333e-05
safety,-2.977095415901917e-05
focused,-3.0123287053814993e-05
image,-3.186791213591667e-05
currently,-3.2145587986607514e-05
welcome,-3.446253224176833e-05
individual,-3.527270970188166e-05
clear,-3.552137236692082e-05
larger,-3.736804081456416e-05
run,-3.7753990254461664e-05
president,-3.798590495864419e-05
covered,-3.944862340949749e-05
vice,-4.3022235455452515e-05
adjusted,-4.3132155328162496e-05
anticipated,-4.643288533766916e-05
systems,-4.751510082430333e-05
goal,-5.1627141048329164e-05
areas,-5.2471152043908327e-05
evaluate,-5.769263487595583e-05
usually,-5.8991030705229996e-05
joining,-6.758827020139501e-05
combination,-6.904170287322665e-05
mentioned,-7.26836935606275e-05
outstanding,-7.61720427547975e-05
generated,-8.808043041699665e-05
spending,-9.008194571201083e-05
common,-9.935548181850667e-05
continuing,-0.00010049106551573334
shareholder,-0.00010097258586040085
dividend,-0.00010355166592212
efficient,-0.00011108211995456251
aim,-0.00011423540809158667
declined,-0.0001192052745877675
example,-0.000124269855588035
main,-0.00013666433015905083
established,-0.00014097897400762246
dividends,-0.00015350262062684337
gives,-0.00018041325185446419
