word,score
following,0.0004932529946882885
story,0.0004931343405217939
means,0.0004929610079954295
outlook,0.0004929351335267939
research,0.0004917925693023121
supply,0.000491417010091303
compared,0.0004912872067114152
changes,0.0004912178452872151
offer,0.0004906139584573598
facing,0.0004878230794301682
basis,0.0004852565880640007
buying,0.0004832754599477583
holdings,0.00048198014808872804
platform,0.00048193820103474317
based,0.00048193320062291805
coming,0.00048161380225070677
continued,0.00047889416617992724
public,0.0004780356111126505
hold,0.00047604584613365677
longer,0.00047578358391856966
events,0.000472778191163606
customers,0.00047241195316070076
question,0.0004721139841453098
opportunity,0.00047010214912915295
america,0.0004691713421870477
costs,0.0004677120953602114
gross,0.0004676560344550886
treasury,0.0004670384803098348
bringing,0.00046586857362515603
wall,0.0004658308654124697
know,0.0004656594510731718
production,0.00046294874452769544
increases,0.00045916579158373935
tech,0.0004577679453344469
driven,0.0004555585531506751
past,0.0004554193413523408
income,0.0004554154624376608
visit,0.000453403475563344
provides,0.0004533252083576819
date,0.0004516764480523039
balance,0.0004503477343488652
operating,0.00044999771645504324
team,0.0004496673270329121
saw,0.0004494226265317583
largest,0.00044769877955407863
operational,0.00044582906579814625
day,0.00044430527492622337
cut,0.00044389903423343335
fed,0.0004426652386924545
level,0.00044178162024392347
innovation,0.00044112251731581975
risk,0.0004409067649887311
trend,0.00043972192271370374
increasing,0.00043958886578983786
major,0.0004369829409373379
development,0.00043573252638463557
homes,0.00043509156826663554
record,0.00043410610141957507
led,0.00043353924995188947
transaction,0.0004324289485036401
reduce,0.000431715491478
equity,0.00043129488399361825
private,0.0004261296277406803
purchase,0.00042563725000982575
government,0.0004247265809059978
sustainable,0.0004235392689325257
experience,0.00042306066445209096
regulatory,0.0004220514030926485
decisions,0.0004217569465941175
reserve,0.0004217162753687696
health,0.0004216834071237887
good,0.0004209665895533182
opening,0.0004187986683260394
email,0.00041776789493771734
support,0.00041761994574641525
believe,0.0004167054488200016
performance,0.00041316671513083185
returns,0.0004128777720101477
great,0.00041269871763783476
added,0.00041158693069411214
lower,0.00041111195374984004
industry,0.0004110223098562515
ago,0.00041102152584177867
invest,0.000410753913593203
commercial,0.00041061498225951137
primarily,0.00040963262842717954
greater,0.0004081103408829181
taking,0.0004049387523026568
eps,0.00040259355986353864
fall,0.000401947047086256
businesses,0.00040192464469297875
demand,0.0004017075567433061
operations,0.0004007106322537137
enter,0.0003989159873642023
despite,0.0003981456549440758
nov,0.00039765719901112127
include,0.0003974310748648857
second,0.0003972560113945832
concerns,0.0003971456891117417
come,0.00039711861094658934
loss,0.0003969195727222948
confidence,0.00039585379845445153
week,0.00039542721943263407
reports,0.00039437007065247194
power,0.0003935395999651758
group,0.00039305263477045155
firm,0.00038975143199238336
holding,0.00038934376675229393
offset,0.0003856546195050584
return,0.00038532972747648943
source,0.0003847267606296462
terms,0.00038442342721474167
period,0.0003839580446432962
december,0.00038341262115846973
flow,0.00038326098337025227
starting,0.00038312250509782723
emerging,0.00038229827879960834
materials,0.0003810762066602212
available,0.000380672059541959
cost,0.0003805662552873196
similar,0.00037951702963115685
insider,0.00037923103686344166
filed,0.0003789739381586379
senior,0.0003780608326341242
looking,0.0003774905847761758
rose,0.00037621945400968023
thanks,0.0003759006069806053
drop,0.00037583213833571283
contact,0.00037556900780639385
investing,0.0003748775575960909
project,0.0003727518674039803
grow,0.00037101226945897043
bring,0.00037070515081610763
forward,0.0003697940141813364
environment,0.00036888374000628024
early,0.0003681140167900825
provided,0.0003664380329302826
measures,0.0003663705889636485
seen,0.00036612182276703334
approach,0.00036603873860696363
quality,0.00036588386181340683
items,0.0003647667477890719
suggests,0.0003623273179367689
improvements,0.00036140690327824543
segment,0.0003598533599868705
existing,0.000357660901596153
update,0.0003575167203058455
worth,0.00035726902611682193
sheet,0.0003557760366155288
sold,0.00035487535304167727
prior,0.0003548664908229985
estimates,0.0003540691610166408
tuesday,0.0003533648946744758
commitment,0.0003513981898651068
underlying,0.0003508168094036788
far,0.0003500879601056106
strategic,0.0003486653016225501
given,0.0003486218860899713
able,0.0003476374510336507
plans,0.00034748459050562276
diverse,0.00034675691416096745
general,0.00034545969374755083
technologies,0.00034497166259263035
point,0.000343592340569594
meaningful,0.00034192483303118707
insights,0.00034033450855342276
fair,0.00034021328728606057
overall,0.0003385051209870992
estimated,0.0003356897735312326
likely,0.0003352335718151515
case,0.00033513699383367127
role,0.0003326505652767212
purchased,0.0003322575099750099
program,0.00033195313238805756
slightly,0.00033142471492992123
focus,0.0003311886746161939
losses,0.00033056045879057273
address,0.00033020090085150147
leadership,0.00032993794281842276
expect,0.00032977679010199625
negative,0.0003293223283256629
fund,0.000328127818673822
signs,0.00032677609623966893
obligation,0.00032653570372738185
ratio,0.00032510282431551967
announcement,0.00032455965633834086
american,0.00032284639807275684
session,0.0003227139953190356
protected,0.0003224566592011954
exciting,0.0003216164849824924
providing,0.00032144711914768563
confident,0.0003195454306004727
advertisement,0.0003193128056281159
strength,0.00031686376894273936
margin,0.0003132960162025909
driving,0.00031323024818246065
things,0.00031229913720166744
actions,0.0003121932410930152
getting,0.0003094640965102257
profit,0.00030943649524539017
weeks,0.0003068990085120485
create,0.00030662610636106964
built,0.0003046219336255841
improve,0.00030347430926854846
includes,0.0003032929574202743
statements,0.0003030462094394865
track,0.00030264042366655384
details,0.00030080691989230234
upcoming,0.0003005861409450856
pre,0.00030046846442386435
ways,0.0003001580931935303
earlier,0.00029990168859327955
international,0.000298232901753413
special,0.00029816990617334246
consider,0.0002968087658622318
raised,0.00029612143021273403
leverage,0.0002955788645400121
efforts,0.00029089199573680295
especially,0.0002876134159864788
impressive,0.00028688528256237347
life,0.00028581342189316813
york,0.00028564122647895766
offers,0.0002853954970068803
chairman,0.0002850426734545084
differ,0.00028417693710667657
availability,0.00028321640384918714
law,0.0002829308157343932
half,0.0002814090730822644
paid,0.0002813527997431742
serve,0.00028068985572375296
notable,0.0002799771126523462
invested,0.000279917792356878
expansion,0.00027734889356531746
short,0.0002761857602453348
achieved,0.0002760638614547682
included,0.00027496378237294017
forecasts,0.0002741307156336704
advance,0.0002729612319834076
addition,0.00027278503837689395
published,0.00027238914343906065
certain,0.0002722868272211727
paying,0.00027184756429891513
historical,0.000269560315872619
projects,0.0002692285268377008
analyst,0.0002689238816437258
needs,0.0002681927555482031
result,0.000267100041353797
insurance,0.00026703407742125157
tax,0.0002665009933839743
prospects,0.00026476790955076213
bought,0.0002643256300651992
funds,0.00026413836662605457
economic,0.00026406124376593333
party,0.0002637152997330796
shows,0.0002636994257210796
percentage,0.00026319344967815604
instead,0.0002625302856938447
class,0.00026078369366822047
non,0.00026057935694222126
going,0.00026047310936392877
important,0.0002603357685077614
consistent,0.0002583568902472304
single,0.0002583493397726462
deliver,0.0002560648755994614
offering,0.00025569339723496365
check,0.0002555114879300341
manufacturing,0.00025537436186719094
month,0.0002553461351007113
electric,0.0002545497141032227
options,0.0002538256784625273
season,0.000251956720863269
benefits,0.00025191050853812344
capacity,0.00024988071526185003
build,0.00024938632756703186
country,0.0002486996412542454
energy,0.000247493518556916
fiscal,0.00024736656650420303
insiders,0.0002472700445817515
identify,0.00024708116023800983
positions,0.0002450013643899288
multi,0.0002429818642131599
healthcare,0.00024292117551718938
reduced,0.00024275657818687577
volume,0.00024207658566158033
standard,0.0002419885341972879
anticipate,0.00024067364721915002
combined,0.00024031420023367728
online,0.00024023984352938564
previously,0.00023895401131339322
activities,0.0002388420076785553
working,0.00023839649107861816
national,0.0002370572841863856
soon,0.0002366127438614
assets,0.0002365974525742674
steady,0.00023564986950332274
ultimately,0.00023524649954744623
attention,0.00023462858353786063
material,0.0002342535535064757
cap,0.00023425183532610531
later,0.000233018413229175
community,0.00023254697312284623
solid,0.00023231329546200146
partner,0.00023156373310432047
corporate,0.00023069767947295306
nearly,0.00023003947497960385
change,0.00022908124279201513
line,0.00022772166799983485
changed,0.00022717319463789014
media,0.00022672173803567125
instructions,0.00022596669811210987
core,0.00022552736730485382
governance,0.0002253114464680879
chart,0.0002248751627938803
gas,0.00022476203872548486
north,0.00022404139856391364
warning,0.00022270965588633407
fact,0.00022245516441775527
trade,0.00022224861956776214
additional,0.00022204845673173257
mentioned,0.00021965962737105992
drive,0.00021905904232656894
people,0.00021901020079716368
decades,0.00021764401480722266
board,0.0002170797507021546
effective,0.00021612794786810834
united,0.00021431086008184697
plc,0.0002137082537884477
care,0.0002132504851928174
corporation,0.0002129170172023326
understanding,0.00021268922524803863
pay,0.0002096282004477007
dollar,0.00020882161316857422
keeping,0.00020848110695991136
states,0.00020836370526530832
security,0.00020783652914517647
think,0.00020773513183782575
press,0.0002068516548238212
cause,0.00020556488375741898
beginning,0.0002051218948184727
issues,0.00020482126255722953
large,0.00020471253868027193
looks,0.00020310910449444924
ended,0.00020258303684679013
article,0.00020253815431818257
different,0.0002012122361042568
software,0.0002009498137111962
ownership,0.0002006972618397644
operator,0.00019972233786163713
benchmark,0.0001995857176774053
committed,0.00019847207069679393
account,0.00019708751771302954
leader,0.00019690733756061893
fourth,0.00019646749997854842
countries,0.0001964381650546023
open,0.00019474080218983636
advanced,0.0001947246352950341
continuing,0.00019438019832096362
issued,0.0001942664270805909
generally,0.0001941236472373462
shareholder,0.0001939424525530841
designed,0.00019333624007273638
partners,0.00019260110394250609
industrial,0.0001917170957759962
serving,0.00019059123464428864
meet,0.0001904909600827803
low,0.00018852610663067424
section,0.0001873057557622091
policy,0.0001871052185893099
estimate,0.00018488417242355226
click,0.00018473773118521663
transcript,0.00018339700811290072
simply,0.0001831131685555159
welcome,0.00018270290457686892
individual,0.00018196637961312954
times,0.00018132101271563106
fast,0.00018069859393206818
pretty,0.0001803452544945318
china,0.0001802886377872614
particular,0.00017815575688604545
independent,0.00017738957608770986
index,0.00017715238013927732
multiple,0.00017626462875301892
came,0.00017573625517638635
excited,0.00017506316922973712
adding,0.00017493728957140378
adjusted,0.00017482142904378333
laws,0.0001736217124537712
control,0.00017311889183725608
directors,0.00017277817887032576
factor,0.00017093410016049394
variety,0.0001706030188001818
held,0.00017017148210857877
retail,0.00016968032706925229
received,0.00016903633807566058
reading,0.00016821934026667724
institutions,0.00016806859072502348
read,0.00016764684881101288
fundamental,0.00016692622891295453
sale,0.0001668994196136515
exchange,0.0001668194228610083
areas,0.00016633143202946893
portion,0.0001651526974064644
days,0.00016499138736668332
form,0.0001648759252788879
family,0.00016418377032756138
work,0.00016299991126756059
local,0.00016221907960845154
unique,0.0001615232154237568
pleased,0.00016130306014087498
order,0.0001596424390115841
called,0.00015954242690468108
late,0.00015827938390165907
initiatives,0.0001576056794845106
numbers,0.0001573597550988947
progress,0.0001569305842927636
remains,0.0001567526866381788
economy,0.0001564354554428841
right,0.00015609340788146742
bit,0.00015529533966180073
fell,0.0001530241009989856
joining,0.0001525885973408447
speaking,0.0001525803490944212
small,0.00015184786771927725
payout,0.00015039702311849017
credit,0.00015016268413951513
hard,0.00015014431691464167
reach,0.00014996693476801662
profitability,0.00014957968544941514
let,0.00014881491436391443
materially,0.00014804358587799547
hand,0.00014794136165767878
comes,0.00014777649586339168
solutions,0.00014774036726650152
success,0.00014714006307482803
foreign,0.00014679164426244093
flat,0.0001463048115425727
vice,0.00014625413757839547
central,0.0001437819559728705
final,0.00014343934717806514
considering,0.0001433126394339394
june,0.0001431616830247409
property,0.00014212056925117194
feel,0.0001418812763470758
sign,0.0001418020630237068
hedge,0.00014150624890767497
actual,0.00014130908089358862
considered,0.00014088091525592348
purchases,0.000140386903964975
ongoing,0.00013928320003875908
goal,0.00013843149613032576
relationship,0.00013724817753583865
statement,0.000136157091541125
delivered,0.00013584278532769773
quarterly,0.00013573401325884694
develop,0.00013568108105925226
historic,0.00013519713076400681
challenging,0.00013346663042240457
improved,0.00013237966172300906
uncertainties,0.0001322906915482871
decline,0.000129603276061275
subject,0.00012907910452477725
forecast,0.00012861599027478256
issue,0.0001275467934282538
place,0.0001271416930085568
critical,0.0001270034071971068
generate,0.0001266728379605485
finally,0.00012633236596579545
act,0.00012580078371498337
receive,0.00012571419860582574
process,0.00012508623353232195
review,0.00012452754715401815
meaning,0.00012448763552865756
developed,0.0001239762617067053
rising,0.00012268026007948183
thank,0.00012249770872197572
expectations,0.0001221859510029129
required,0.00012064846790170226
relations,0.00012042458928490456
formula,0.00011958690770276364
remain,0.00011950428766328866
deeper,0.00011800682413285908
particularly,0.00011624324373315758
guidance,0.00011484192738360456
payment,0.00011454387010514319
firms,0.00011372653243606818
believes,0.00011170261182872955
january,0.00011169008280233789
assumptions,0.00011049242187510908
aim,0.00011018210834976134
reporting,0.00010990066512871515
run,0.00010854604689085
payments,0.00010601889142935075
identified,0.00010578124890234394
broad,0.00010486713220984089
simple,0.00010435959248603561
begin,0.0001031269471096788
readers,0.00010150966213163105
contains,0.00010046614138637803
outcomes,0.00010029367268501287
anticipated,0.0001001175323147144
commission,9.981424525002346e-05
profitable,9.876428260859166e-05
announces,9.745254426461138e-05
tell,9.614062183685229e-05
assess,9.56912443243174e-05
objectives,9.519741822900301e-05
state,9.416422113159092e-05
number,9.172059340489091e-05
holds,9.135308300560076e-05
profits,9.082861341946668e-05
wrong,8.852762469969166e-05
understand,8.572872796287804e-05
benefit,8.563077031397123e-05
calculated,8.511600483878939e-05
plan,8.321378000754167e-05
roughly,8.25254324122682e-05
resources,8.127437055018106e-05
behalf,8.040153325624014e-05
president,7.966799671919619e-05
possible,7.59257584632462e-05
gain,7.35848604999356e-05
try,7.332696589395302e-05
reasonable,7.255774111613408e-05
finance,7.11664213855053e-05
helping,7.018319108219091e-05
money,6.905717248537727e-05
members,6.85553545951803e-05
advertising,6.662968500210985e-05
gains,6.612609863879469e-05
wide,6.515909721225756e-05
told,6.455957684579544e-05
litigation,6.432193431878863e-05
history,6.415494560100907e-05
projections,6.403276244034166e-05
natural,6.347280260622194e-05
service,6.275433502418331e-05
resulting,6.155317430203938e-05
spending,6.097517829307801e-05
aware,5.908451360371592e-05
idea,5.783679433084319e-05
real,5.0878099488749246e-05
words,4.994531854195303e-05
entered,4.917868173359242e-05
dividend,4.8729978102069675e-05
august,4.8477233235093955e-05
discuss,4.740137595787954e-05
employees,4.705389922795379e-05
metrics,4.592289894992954e-05
city,4.5771497097861374e-05
lot,4.4236458477431816e-05
safety,4.410011934809848e-05
recovery,4.202223142866742e-05
engineering,3.8954645782030295e-05
rights,3.794508228602273e-05
having,3.7006690292625765e-05
measure,3.3998247066831073e-05
trailing,3.3485645183937866e-05
influence,3.2455965564639386e-05
owned,3.092161719251364e-05
turning,3.081665901847954e-05
intended,3.07446243363053e-05
example,2.9895260223965132e-05
reflect,2.9179150728800002e-05
earned,2.912904955598788e-05
developing,2.8684655903344704e-05
action,2.8279570968740144e-05
recognized,2.4958291908952272e-05
listed,2.477171032964622e-05
alert,2.3365891466868936e-05
directly,2.3090284040971212e-05
boost,2.1468760941796968e-05
lon,2.0385442474712122e-05
evaluate,1.871677324179243e-05
highly,1.547728690381061e-05
huge,1.0925461896142426e-05
combination,8.399438698818938e-06
exceptional,7.502004479794707e-06
mind,5.918718710134099e-06
trust,5.749247304370452e-06
lose,3.944214931928793e-06
decision,3.4195637420454503e-06
lead,2.9923462365765128e-06
easily,-1.923099843526287e-05
powerful,-1.9662039145647735e-05
institutional,-2.0066254349674996e-05
situation,-2.0636390643403788e-05
gives,-2.1144190927334092e-05
step,-2.2417632430411357e-05
focused,-2.7384806412559085e-05
image,-2.8970829214469698e-05
currently,-2.922326180600683e-05
clear,-3.229215669720075e-05
larger,-3.397094619505833e-05
covered,-3.586238491772499e-05
systems,-4.319554620391211e-05
usually,-5.3628209732027266e-05
generating,-5.5152187293045456e-05
efficient,-5.8486340906610594e-05
dividends,-6.838321380446895e-05
outstanding,-6.924731159527044e-05
generated,-8.007311856090605e-05
common,-9.032316528955152e-05
category,-9.964505889061061e-05
declined,-0.000108368431443425
main,-0.00012424030014459165
established,-0.00012816270364329315
