word,score
according,0.0002910186546100631
fundamentals,0.0002905405900623562
great,0.00028880615268898934
possible,0.0002882784708640208
exchange,0.0002881575519136293
volume,0.0002879928903625692
expansion,0.0002874473159204385
stocks,0.00028711476024650853
overall,0.00028704859969386003
currently,0.00028558931035258846
development,0.0002854048719417531
underlying,0.00028281815642221085
warning,0.00028203517654018924
especially,0.0002819532646561377
lead,0.0002806557227254755
mentioned,0.0002788883859570723
half,0.00027856702573778784
focus,0.0002781168895111585
selling,0.0002735332411617077
raised,0.00027261196417234236
fund,0.0002714920997553123
significantly,0.0002705289268356701
potential,0.00026955235869439466
invested,0.0002663297660415977
create,0.00026624226634203234
traded,0.00026574063696500005
commercial,0.00026387264621746307
quality,0.0002636455803990462
buying,0.0002612556782517177
feel,0.0002612179743064492
stake,0.00025750269565572156
dividend,0.0002555476274592923
test,0.0002547037655313639
confidence,0.00025430195029069847
consider,0.0002538345629367546
pandemic,0.0002531817297640431
research,0.0002526068380501762
fact,0.00025223190749679543
people,0.00025011373121706004
areas,0.00024972725771314996
times,0.00024709104326194005
strategic,0.00024630491007549693
reasons,0.00024474679762782154
efficient,0.0002441515010405915
tell,0.0002438814133362054
help,0.00024372389313386154
securities,0.0002433994425731246
decade,0.00024256087175633848
considered,0.00024248558009343614
image,0.00024232009032267693
saw,0.0002419053839361569
ownership,0.0002418798223958423
let,0.00024005842556944156
build,0.0002399247541994131
deal,0.0002388438654427231
payments,0.00023865471892701233
lower,0.00023696697083946846
bring,0.0002353113095856008
website,0.00023529487523248153
tax,0.00023483166193432228
conditions,0.00023379776805920925
office,0.00023287561664357923
holdings,0.00023102052187039463
billion,0.00022982030756559614
today,0.0002295893133861723
sector,0.0002294102650222762
later,0.00022937817562050463
levels,0.00022913268575446152
note,0.00022767332579066844
corporation,0.00022753189464540846
portfolio,0.00022594817278129696
need,0.0002254068547629177
businesses,0.00022528441442933847
updates,0.0002252707227943377
sales,0.00022518253505426385
point,0.00022500027145149694
target,0.00022345853817228384
insider,0.0002233506452419123
street,0.00022284374513199007
america,0.00022185379827002923
chairman,0.00022182924115706846
short,0.00022105339495821305
ability,0.0002189929719850008
email,0.0002168052920873962
deeper,0.00021574192667763768
contact,0.00021570344261508538
equity,0.00021551008103184538
analysts,0.0002153161744493892
came,0.00021501122481521078
law,0.00021293727820610538
limited,0.00021160981758744235
release,0.00021025664524915692
come,0.00020942441674303
remains,0.00020905774784355692
play,0.00020719034611457385
stay,0.0002069348994404369
steps,0.00020626669619636692
local,0.0002052212659702777
base,0.00020366369737308385
products,0.0002031071117350008
behalf,0.00020262030380241696
hand,0.0002022388282167931
going,0.00020218067768864537
environment,0.00020191987934080308
biggest,0.00020167019827513615
rest,0.00020163784410653462
advertisement,0.00020137286467916926
investments,0.00020002045721137152
statements,0.00019921418030148462
statement,0.0001989524262562123
words,0.00019894982575512538
action,0.00019873638138402693
date,0.0001981980863639554
holding,0.00019725923080892845
risk,0.00019593864399968615
interesting,0.00019589905813343847
operations,0.00019526255385983614
model,0.0001944929275497831
usually,0.00019430541669577693
failed,0.00019396635668855077
improvement,0.0001939454038450969
accounts,0.0001932869596369854
hard,0.00019310195500226232
stable,0.00019300159468238387
news,0.00019281780227131692
sense,0.00019252787735693307
driven,0.00019241491456450845
strong,0.00019194205811505542
continuing,0.00019061068212215153
media,0.00018955061816543
small,0.00018903403669510234
consistently,0.00018887697006480383
nyse,0.00018877262748753692
purchase,0.00018803212871589846
plan,0.00018790371002888617
generated,0.00018689177825421464
confident,0.00018585011736605691
class,0.0001857231434126531
opportunities,0.0001856056709979431
bit,0.00018430838803252847
profit,0.00018407438379308772
north,0.00018367988630794768
assets,0.0001833311396471431
solid,0.0001823733208590969
paying,0.0001822842763381108
reflects,0.0001816575726022
range,0.0001800436395450323
visit,0.00017989562029629
work,0.00017939990249146384
join,0.00017871972259161692
nearly,0.00017850344107278078
reported,0.00017838803070129234
longer,0.00017791728771830693
purchased,0.00017763098241187154
insiders,0.00017673729166506233
think,0.0001754560529142746
makes,0.00017526295862339773
trend,0.00017519441993176155
insights,0.00017487591414213691
earlier,0.00017466334271529462
corporate,0.0001741804791664131
generate,0.00017381059685969846
demand,0.00017233026446537852
discounted,0.00017205442657539926
improve,0.0001718351742839923
approval,0.00017139212133216155
increasing,0.0001713449616275646
sell,0.00017098155820416386
rising,0.0001707667066655708
role,0.00017029512636184926
released,0.00016995810328829692
attention,0.00016926535064446614
increased,0.00016887025731212538
prime,0.0001687467994439254
lack,0.00016864384701195074
includes,0.0001686195311523962
present,0.00016717948962779078
chart,0.0001660355297536869
expectations,0.0001656092553773862
firm,0.00016523295925949618
prior,0.00016419514505107308
senior,0.00016399722977136
level,0.00016393262956309153
transaction,0.00016378465988224923
assuming,0.00016342569477904387
final,0.00016280794505983998
trends,0.00016217735707562157
energy,0.0001611947659337731
balance,0.00016098530384495846
include,0.0001602721468478677
rise,0.00015921354824754156
days,0.00015900562965507308
experience,0.00015826645547912537
health,0.00015819876138970922
kind,0.00015791955482951075
mean,0.0001575807179404077
board,0.00015747077675551234
consumer,0.00015621781512184152
position,0.00015613939666379384
deliver,0.0001547605930054723
directors,0.00015469863070213848
digital,0.00015388776257612
suggests,0.00015345951305315307
changed,0.00015324914179921847
fell,0.0001524389976275031
period,0.00015182909899030846
forecast,0.00015104764557098384
seen,0.00015035529555904614
service,0.00015017301082601383
world,0.00015005895097174157
tech,0.00014974382807178847
greater,0.00014965863359538075
formula,0.00014927005491532
director,0.00014913665058575076
shows,0.00014897672358515538
seeing,0.00014852965508151922
expected,0.00014806005459512078
suggest,0.0001480078299765677
implies,0.00014795406042851538
offering,0.00014790762066861613
event,0.00014774767138117615
dividends,0.00014746047983353
pay,0.00014710519949957617
initial,0.00014705076930218692
complete,0.00014692179086818615
revenue,0.00014585624449729538
hedge,0.00014569284289412998
post,0.0001451359604249354
indicate,0.00014361304002994231
big,0.00014276088282770387
report,0.00014268797940128545
speaking,0.00013962392799369463
supply,0.00013859595660415926
outstanding,0.00013805499376939
transactions,0.00013797896402969768
larger,0.0001374726854960054
august,0.00013708297159499693
common,0.00013636918815676462
economy,0.00013631294548999
pretty,0.00013627860948218077
existing,0.00013624856260711384
medium,0.00013575656846278076
provide,0.00013482721044164077
valuation,0.00013340026238081617
directly,0.00013294452519733847
meaningful,0.00013281197481145152
single,0.0001324545839001092
held,0.0001319025211393746
focused,0.0001306015268189823
picture,0.00013003324038580544
changes,0.00012896408726650925
protected,0.00012876385083765847
filed,0.00012821047422350383
sold,0.00012795247647542923
innovation,0.0001275094412244754
outlook,0.00012722977636432076
executive,0.00012678239107111384
institutional,0.00012552324130768076
activity,0.0001253983426034377
light,0.00012534465683991614
looking,0.00012524615391211154
income,0.00012517107245679847
working,0.00012477934091810922
paid,0.00012391366153424846
wednesday,0.00012330103400093613
real,0.0001229780916974123
flow,0.00012246638444459153
forecasts,0.00012238142770830152
forward,0.00012089702142840459
means,0.00012040057215695076
drop,0.00011981333071581849
index,0.00011782524425968231
wall,0.00011666453206892926
truly,0.00011648131207698616
inflation,0.00011647955364418308
questions,0.00011543277219522461
decisions,0.00011451266828377464
beginning,0.00011226530827504461
compared,0.00011196543155398462
terms,0.00011176424690555768
grown,0.00011125272230833616
benefit,0.00011120037312717383
firms,0.00011049423998729001
account,0.00010917129561017
perspective,0.00010904454232120615
line,0.00010847820367670311
members,0.00010800474096390844
strategy,0.00010786445049953385
likely,0.00010698279866892386
lot,0.00010611708565347154
june,0.00010589559735584152
american,0.00010448895729799308
revealed,0.00010396043378581235
customers,0.00010077076460494153
volatility,0.00010051160431780615
march,9.834520454779921e-05
start,9.714851218416536e-05
large,9.70480810618531e-05
lose,9.68084831342277e-05
potentially,9.68024003499977e-05
rates,9.656369493455153e-05
head,9.534312500508079e-05
rose,9.441594154471769e-05
weight,9.415477001323845e-05
metrics,9.385864591079617e-05
open,9.355142391641228e-05
received,9.334056081805462e-05
plans,9.208840908574847e-05
understanding,9.194067681203384e-05
increase,9.150955501380616e-05
generally,9.099274967930615e-05
turn,9.060243066328384e-05
countries,9.034246606030539e-05
officer,8.989363534445538e-05
general,8.876517523291616e-05
calculate,8.840167908847847e-05
began,8.705258739100768e-05
individual,8.705099534265307e-05
looks,8.640476362405923e-05
bank,8.610002713897693e-05
historical,8.394246049103768e-05
declined,8.392654843549924e-05
certain,8.214663233502306e-05
sheet,8.197915620479383e-05
annual,8.057072788948383e-05
far,8.055406413310923e-05
trailing,8.044760514759386e-05
impact,8.018131784862693e-05
materially,7.93108828867815e-05
measures,7.858052991419692e-05
leaders,7.752431875359768e-05
costs,7.658469101639461e-05
winning,7.626688602397232e-05
set,7.604323573139769e-05
net,7.557409494886383e-05
fed,7.432982760587539e-05
ahead,7.157091116724152e-05
early,7.042822782319078e-05
provided,7.026693053286845e-05
record,6.942536690317004e-05
reasonable,6.907907511457075e-05
central,6.839462062513384e-05
trade,6.742093386510232e-05
effectively,6.711277424111846e-05
united,6.580012240305384e-05
numbers,6.568610536774229e-05
debt,6.531806492195923e-05
reporting,6.496338623630614e-05
institutions,6.458084641152e-05
million,6.44672195435046e-05
interests,6.272260881167462e-05
state,5.8713388632765385e-05
reserve,5.871076581568538e-05
cover,5.689652555613232e-05
respectively,5.663329655001385e-05
aware,5.522006251533848e-05
wrong,5.4568525909657684e-05
rate,5.450368036388692e-05
nature,5.3944171201015384e-05
adjusted,5.250019773517381e-05
prospects,4.941498201689691e-05
right,4.939739480910539e-05
risks,4.919818859115384e-05
majority,4.881907719577461e-05
understand,4.6985255082199244e-05
following,4.6910404967653077e-05
begin,4.51313556638854e-05
groups,4.503464628288694e-05
serve,4.11616352654423e-05
available,4.1069578861937695e-05
asx,4.0187336418173084e-05
compare,3.9908972390404604e-05
mark,3.986359890100153e-05
generating,3.914543943490384e-05
near,3.905107196492383e-05
month,3.8911565150333846e-05
track,3.720054130422694e-05
global,3.6468198549604604e-05
power,3.606821419850077e-05
services,3.559532239001537e-05
clear,3.507007294814232e-05
grow,3.4781727558286165e-05
continued,3.378689914699769e-05
job,3.348838061737692e-05
eps,3.1657531450304613e-05
impressive,3.106749610026616e-05
idea,2.982392705590923e-05
question,2.8328561961969228e-05
social,2.7358294292646155e-05
member,2.397278941382845e-05
momentum,2.376863048035615e-05
situation,2.3031295434944616e-05
learn,2.2829817487478462e-05
meet,2.1014980707409994e-05
non,2.0111076539601542e-05
benchmark,1.933785870305461e-05
yield,1.7201726208049225e-05
face,1.518018856781076e-05
previous,1.5007789864478469e-05
security,1.4992913840240015e-05
concerned,1.3658315809518463e-05
typically,1.3056310848485385e-05
stands,8.379140445534624e-06
lost,7.45655192528308e-06
federal,6.9809460555830655e-06
probably,4.154371938496158e-06
ratio,2.9331742744869243e-06
actual,9.504264988338486e-07
relevant,-1.917022512963086e-06
fall,-2.2394293235892133e-06
raise,-2.7011865469361406e-06
factor,-5.456866534041537e-06
powerful,-8.926054560726922e-06
spending,-1.0658341995440763e-05
additional,-1.1031751011429215e-05
related,-1.1902125719876162e-05
chief,-1.7304644028254614e-05
hold,-2.0151885452183086e-05
determine,-2.1895806755655383e-05
basis,-2.2101947305456152e-05
influence,-2.285577875342e-05
simply,-2.2881248328750002e-05
broader,-2.334151932145615e-05
measure,-2.3781903146705386e-05
instead,-2.5276139931028465e-05
president,-2.5350962204961534e-05
comparing,-2.8089930837644616e-05
nasdaqgs,-3.111846784025154e-05
upcoming,-3.140882995653154e-05
metric,-3.4339217178854617e-05
receive,-3.444207875964846e-05
decline,-3.649804778867539e-05
consensus,-5.163402612216693e-05
history,-5.9318150335288425e-05
food,-6.002058373395153e-05
actually,-6.388258858087769e-05
relative,-6.395985656016924e-05
order,-7.415788047473079e-05
states,-7.445362805841002e-05
closer,-7.516083239899e-05
week,-8.936250928955077e-05
session,-9.205736850171694e-05
estimates,-9.266180847555615e-05
april,-9.55384614625277e-05
thursday,-9.999751133233232e-05
loss,-0.00010425279403955155
quarterly,-0.00010934047115363924
run,-0.0001132807583024146
estimate,-0.00011341256696992693
negative,-0.00013228662944945153
