word,score
purchase,0.00015255998434904263
focused,0.00015247297352236435
need,0.0001513962848982279
close,0.00015130597729210154
continues,0.00015110673585030698
money,0.0001502888737096349
members,0.00014878625211197364
email,0.00014816988105254187
impact,0.00014757803238344262
known,0.00014755582261404186
supply,0.00014727531694532712
bring,0.00014703133916340545
relevant,0.00014693244226112405
declined,0.00014637008691641395
home,0.00014481274471939457
learn,0.00014142727687879223
range,0.0001398928890689194
improved,0.00013984990063430774
opportunity,0.00013807710423318994
earlier,0.00013746010489173023
sales,0.00013690754878136437
confidence,0.00013672733853949224
read,0.00013651597744648297
story,0.00013489447464858217
machine,0.0001329762192549992
received,0.00013264257028552945
net,0.00013196882755731472
announced,0.00013048346466374653
mean,0.00012859534556520388
image,0.0001285935807124473
calculated,0.0001285137073894341
executive,0.00012819385115902247
prices,0.0001279849695681946
little,0.0001277865081524938
addition,0.00012746859943196353
artificial,0.00012601442518409302
sense,0.0001256154566658442
continuing,0.0001242575623440969
potentially,0.00012395617469249535
days,0.00012160534960433257
terms,0.00012130927558817984
comfortable,0.00012089594242292015
sector,0.00012055006817094188
wrong,0.00012024412642449533
process,0.00011999511497426664
clear,0.00011920217215748064
greater,0.00011895976318165967
similar,0.0001186712682826969
consumers,0.00011808200444792403
fast,0.00011757595603472171
order,0.0001173827780124558
interesting,0.00011710391727451318
saying,0.00011609436015729844
longer,0.00011344423537392092
rising,0.00011340566721794728
flow,0.00011312181925988296
listed,0.00011167418183852014
measures,0.0001110208589466992
statement,0.00011101216480474652
sold,0.00010963057430966666
building,0.00010922410035999379
try,0.00010900119524336046
value,0.00010837503138616507
costs,0.00010812434180168138
point,0.00010704976643062713
raising,0.00010634706733123876
click,0.00010538855386305347
prior,0.00010465337835585582
content,0.00010388880979076201
test,0.00010383707608980465
bright,0.00010383707608980465
activity,0.00010323100267059922
institutions,0.00010277313532063644
health,0.00010241393466350463
control,0.00010048444432360155
significant,0.00010014772273384729
gives,9.991748087078061e-05
provided,9.968992061053255e-05
related,9.924251452072402e-05
china,9.740396530419843e-05
small,9.590221776173333e-05
fall,9.560449935097287e-05
bank,9.552727131431393e-05
non,9.511225041182715e-05
housing,9.507662545889458e-05
earned,9.502155115560156e-05
rules,9.474128789441085e-05
values,9.440850924828915e-05
policy,9.435529075597907e-05
information,9.288967047738993e-05
results,9.25355892886868e-05
decline,9.220880910403954e-05
period,9.1733264616793e-05
makes,9.094745681257519e-05
expect,9.00990376297248e-05
holding,9.001927377950541e-05
visit,8.948646303713796e-05
dividends,8.93671007202969e-05
payments,8.905904788488216e-05
digital,8.810691768717209e-05
amazon,8.724755515276355e-05
fact,8.643548427589145e-05
means,8.63724341016434e-05
late,8.62173015484558e-05
accounts,8.578164006351938e-05
protected,8.480569699300776e-05
mentioned,8.47261509202783e-05
understand,8.46002001972155e-05
example,8.427006138678371e-05
far,8.384929488725501e-05
options,8.368903259219844e-05
suggest,8.331942009172015e-05
leading,8.217585016529995e-05
list,7.974126161020692e-05
income,7.874505608973487e-05
required,7.873635897316357e-05
securities,7.822764380664344e-05
eps,7.79213321306907e-05
bit,7.568385554324806e-05
decade,7.568092241522712e-05
start,7.530536531579302e-05
selling,7.529438287416899e-05
weeks,7.527834237952558e-05
pleased,7.527200079516976e-05
funds,7.314789443691004e-05
equity,7.249036416972402e-05
institutional,7.24819259128217e-05
right,7.187846940858993e-05
businesses,7.14680228274961e-05
expectations,7.104541005895662e-05
perspective,7.056409472331007e-05
past,6.996960800103875e-05
payout,6.97121963292093e-05
happy,6.941793199897365e-05
fell,6.918653843151628e-05
united,6.85742008475682e-05
consumer,6.838995741186433e-05
highest,6.837264156061394e-05
post,6.817843764625968e-05
federal,6.783271533531472e-05
areas,6.725224354430774e-05
individual,6.719436130649921e-05
plenty,6.659499547343177e-05
development,6.640114807168529e-05
experience,6.53141140471496e-05
founded,6.528706071677208e-05
power,6.511762865467829e-05
report,6.449644266641393e-05
taking,6.40853758487372e-05
improvement,6.02146075335093e-05
generated,5.9773656960686046e-05
cost,5.969785944909302e-05
particularly,5.9023413172717055e-05
result,5.5662996808847273e-05
according,5.516584425568446e-05
closed,5.343834436668371e-05
groups,5.2805282671961244e-05
rate,5.2473250096393e-05
issues,5.230431174218992e-05
seeing,5.106558012692714e-05
levels,5.0744761648341084e-05
largely,5.035122234048139e-05
balance,4.952054276041938e-05
economy,4.822938456485349e-05
yield,4.774573933032635e-05
considered,4.7466503429622475e-05
law,4.654581954372637e-05
positive,4.498821047100697e-05
track,4.402158848051396e-05
reported,4.3618528037476735e-05
certain,4.283656768995968e-05
access,4.242332103159534e-05
advantage,4.241175301228062e-05
inflation,4.236167464991238e-05
provide,4.2049718055747244e-05
december,4.1767371235228676e-05
debt,4.158551515095579e-05
economic,4.0630382960200785e-05
times,4.000979242077517e-05
words,3.875733813411861e-05
lost,3.8357111052718595e-05
historical,3.831727805521704e-05
despite,3.7300499455771295e-05
operating,3.658272898127132e-05
overall,3.6146533195257365e-05
covering,3.475895673570076e-05
historic,3.467864087446434e-05
offer,3.434585175284729e-05
quality,3.255795430486743e-05
available,3.1492668887244186e-05
globally,2.9628899038917028e-05
implies,2.9122688290796892e-05
commission,2.860702872127596e-05
assess,2.847719832880619e-05
action,2.7577650924289123e-05
measure,2.59345677846845e-05
march,2.5797111918276733e-05
relative,2.54625277486527e-05
weight,2.4679254307775195e-05
states,2.4022950800069758e-05
changed,2.342510155812403e-05
record,2.2680563985722476e-05
conditions,2.265254271996977e-05
half,2.21221266639504e-05
raise,2.014806936215271e-05
forecast,2.014146121471937e-05
multiple,1.9571868245022478e-05
additional,1.8585308088466657e-05
volume,1.8455809474529465e-05
original,1.8254600272575964e-05
single,1.7998896688984498e-05
articles,1.7963285484128664e-05
street,1.702629949680851e-05
technology,1.6785455379168198e-05
sheet,1.6642485945976737e-05
release,1.5920602734984465e-05
west,1.588129913924262e-05
day,1.5186496735197652e-05
insider,1.5009105952412384e-05
ended,1.4630471767685256e-05
continue,1.4225109899517079e-05
comment,1.388011143765428e-05
gained,1.3754314634848026e-05
revenue,1.3402479533875233e-05
rise,1.3239272468293014e-05
nyse,1.2869195745585241e-05
providing,1.270172778336976e-05
public,1.2670666538372844e-05
central,1.1769430228091466e-05
strategy,1.10330844772333e-05
transactions,9.600118008349618e-06
major,9.271518576404645e-06
assuming,9.082557294770546e-06
typically,9.04259548966434e-06
international,8.791578155033308e-06
lose,8.36896927143798e-06
zero,6.643670073582163e-06
probably,6.589010919143403e-06
new,5.980242813675928e-06
life,3.387719469826346e-06
fund,2.7015013830139175e-06
achieved,2.554284485386049e-06
fourth,4.601362701201388e-07
financial,1.7941484949224566e-07
increases,-1.615475933023259e-06
hedge,-2.0915732644162862e-06
plan,-3.007135003219381e-06
simple,-3.905988785712417e-06
turn,-4.7393848708248e-06
shares,-4.919437253014706e-06
firm,-5.0061366167154846e-06
interests,-5.323006541200783e-06
fed,-6.4772572713798455e-06
office,-7.627204867546502e-06
includes,-7.637448808449597e-06
work,-9.090677979388377e-06
countries,-9.778334281827129e-06
reserve,-1.1729892573847282e-05
added,-1.3215080639133315e-05
corporate,-1.413516371158057e-05
common,-1.4476351079448059e-05
ratio,-1.5605479694830238e-05
points,-1.5642625857399997e-05
meet,-1.5999640174124032e-05
failed,-1.6594988217763585e-05
lead,-1.832020892521861e-05
ahead,-1.8603393086759697e-05
space,-1.9612224103115505e-05
encouraged,-1.9796863256860467e-05
set,-2.0176136091944197e-05
offering,-2.0821456641317064e-05
issue,-2.094189735675892e-05
popular,-2.3050319837318635e-05
currently,-2.3974438792314703e-05
sell,-2.4417242342487583e-05
banking,-2.7897383942741086e-05
month,-2.8810590434355037e-05
protect,-2.932435675605117e-05
sustainable,-2.973449043882945e-05
actual,-3.0153497751702324e-05
state,-3.0200333567533325e-05
trade,-3.433941422983489e-05
focus,-3.541628861837288e-05
modest,-3.623227350067907e-05
april,-3.62422478937e-05
coming,-3.685861238609613e-05
service,-3.8900638613651154e-05
matters,-3.922953049327366e-05
page,-4.014605959196745e-05
outlook,-4.115371840583024e-05
president,-4.250366444396978e-05
large,-4.519672197102094e-05
directly,-4.552768087520311e-05
loss,-4.960375962890466e-05
contact,-4.965068921408214e-05
released,-5.066583486396902e-05
history,-5.117535277450311e-05
benchmark,-5.1612874904517825e-05
transaction,-5.163975464184342e-05
media,-5.265585920394959e-05
prospects,-5.349011823249693e-05
end,-5.3975034618129426e-05
deliver,-5.400639255947596e-05
national,-5.631766207294728e-05
quarter,-6.182372819297912e-05
seen,-6.295450356547906e-05
materially,-6.358416894366588e-05
says,-6.385438105754106e-05
margin,-6.399004445462328e-05
leader,-6.471476046124418e-05
safety,-6.51630473105023e-05
moving,-6.517754978393642e-05
corporation,-6.536781741564265e-05
published,-6.613165856763872e-05
early,-6.964525416899457e-05
impressive,-6.982960721616666e-05
considering,-7.18176200808946e-05
giving,-7.248228784162556e-05
research,-7.268129124040154e-05
reasonable,-7.302044044495041e-05
goes,-7.331003492299302e-05
add,-7.476639759836513e-05
remain,-7.933151355329458e-05
issued,-7.959436227110931e-05
meaningful,-7.968535079394575e-05
chief,-8.016563973238449e-05
million,-8.081684372439693e-05
complete,-8.194973969034263e-05
invest,-8.224366280255349e-05
committed,-8.297669491126048e-05
rights,-8.808294163543178e-05
benefit,-8.983676368982867e-05
real,-9.03116503945907e-05
spending,-9.259761159715737e-05
billion,-9.343917859553021e-05
agreement,-9.40866845294279e-05
holdings,-0.00010133609864314414
support,-0.000102000477463669
social,-0.00010635151539087673
member,-0.00011797618136563643
purchased,-0.00011802307550880384
actually,-0.00011806952181197831
following,-0.00012018602595061243
article,-0.00012719581134893105
software,-0.0001283791134331876
statements,-0.00012875259705257363
solid,-0.00013059070743370933
position,-0.00014125909927868529
estimates,-0.00014227736317110387
remains,-0.00014658091181484885
wide,-0.0001485960972297264
news,-0.00014889168492382714
hold,-0.00015332616323060236
security,-0.00015671155688170234
global,-0.00016179905026293491
attractive,-0.00016419130522966901
run,-0.00016981283883824884
portfolio,-0.00017011737977348687
america,-0.0001750597557918403
experts,-0.00017661195229162324
basis,-0.00017974658747254652
systems,-0.00019487558171763956
operations,-0.00019501086413536593
concerns,-0.00019885336048398218
reporting,-0.0002065438524727279
increase,-0.0002088140739976496
originally,-0.00022019990099397986
previous,-0.00023922265346425196
include,-0.00027766067770283503
services,-0.0003256121691497931
