word,score
money,0.00012387638305987633
hit,0.0001234207344423852
technologies,0.00012077736968098371
intelligence,0.00012073003315107922
mind,0.00012030224799225554
sec,0.0001195867341239748
federal,0.00011686069094171482
risk,0.00011583474559385852
updates,0.00011526411219661926
included,0.00011358924473644225
fall,0.00011298251071465778
sector,0.00011259064868130667
largest,0.00011229580227652077
includes,0.00011205455407499629
development,0.00011085067811175483
protected,0.00011077693980684969
despite,0.00011077017013190959
president,0.0001105057086910778
calculated,0.00010976253657638369
dollars,0.00010909984557610593
end,0.00010870378611905254
image,0.00010820412876377481
second,0.00010804170167518823
support,0.00010665722451638887
monday,0.00010590539018657478
late,0.00010533942519975556
dividend,0.00010423910063652592
sell,0.00010357296854886964
purchased,0.00010301769024164663
electric,0.00010277409940454005
platform,0.00010209225966651486
discounted,0.00010023739170653558
led,0.00010009307185262814
ratio,9.995022668771035e-05
invest,9.884867220017702e-05
american,9.873150288062224e-05
impressive,9.872678578443482e-05
ahead,9.84874426077911e-05
wrong,9.80858440212393e-05
believe,9.806671281921554e-05
questions,9.656986914473707e-05
makes,9.618435889675486e-05
pay,9.592692492554519e-05
cut,9.536090762392889e-05
interesting,9.525776775613704e-05
short,9.477294037525559e-05
case,9.45888839290385e-05
declined,9.444120256554295e-05
technology,9.441686220248664e-05
overall,9.435984408599332e-05
things,9.432551319748744e-05
april,9.43096833093096e-05
likely,9.093296972658738e-05
applications,8.562359311214599e-05
create,8.505507032254369e-05
tech,8.495148681123704e-05
payout,8.48282859639689e-05
world,8.370088201920678e-05
earned,8.265680290511628e-05
bit,8.219100760851408e-05
big,8.20625180035274e-05
ended,8.205248612411558e-05
stake,8.107388468807856e-05
loss,8.015719696949184e-05
days,7.983849748606596e-05
core,7.929281602794521e-05
solutions,7.78208653534274e-05
coming,7.732953540087628e-05
reasonable,7.658401020656519e-05
run,7.591957428912375e-05
policy,7.45894331228793e-05
following,7.397790152327267e-05
demand,7.260970021275481e-05
prospects,7.242273702254738e-05
areas,7.198791671404516e-05
process,7.189175539277182e-05
filed,7.142828547827484e-05
size,7.117616892480597e-05
work,7.022170374262295e-05
standard,6.933548925609928e-05
advertisement,6.879904154689704e-05
operations,6.865775741800507e-05
lead,6.786102600267254e-05
set,6.763709573273115e-05
lose,6.66414569611319e-05
guarantee,6.64649618926985e-05
zero,6.440945561958224e-05
team,6.435125427807927e-05
funds,6.433541222689928e-05
single,6.392016175266153e-05
international,6.320130066524825e-05
securities,6.28702084531778e-05
relatively,6.249440516603557e-05
ways,6.224219276504965e-05
benefit,6.219799084796523e-05
especially,5.585773421701036e-05
majority,5.480806739299336e-05
having,5.4636155849588894e-05
checking,5.455985104779037e-05
multiple,5.4243186125056315e-05
large,5.344129670845256e-05
substantial,5.13387001973704e-05
history,5.080127314990967e-05
statements,5.0770820116047356e-05
small,5.0259670554135534e-05
quarterly,4.987064095335258e-05
yield,4.8568256917827446e-05
achieved,4.8517067333451115e-05
step,4.7324430694211845e-05
exchange,4.6390770985611875e-05
invested,4.596478431659189e-05
march,4.596339912966669e-05
institutional,4.5033922784007444e-05
addition,4.429396850274588e-05
net,4.274826205961551e-05
assess,3.9195766331068894e-05
example,3.9179547507148145e-05
debt,3.837306969193703e-05
account,3.7721522464424446e-05
supply,3.7107097528988855e-05
media,3.552524734270456e-05
called,3.386326450257334e-05
operating,3.370252844935705e-05
mentioned,3.359083317537486e-05
assuming,3.1428651174254076e-05
plan,3.083799897571333e-05
visit,3.0756076590018556e-05
press,2.902809508539857e-05
sustainable,2.7191022248034115e-05
officer,2.7074310860028218e-05
selling,2.6856794025432595e-05
access,2.676541495522673e-05
drive,2.622722417301259e-05
actually,2.5379230010011148e-05
software,2.4546828938261435e-05
opportunities,2.323905804655559e-05
weeks,2.0841156895361485e-05
reserve,1.7598921327868906e-05
portfolio,1.5559150602311944e-05
inflation,1.4126936358259246e-05
people,1.3212183646866702e-05
boost,1.2861542937294808e-05
momentum,1.1428085010333335e-05
combined,1.134826842555559e-05
million,1.0918890744777e-05
remains,1.0625664570406639e-05
chief,9.435707973297102e-06
quality,8.52320855708885e-06
globally,6.718704975455535e-06
action,6.299451445177759e-06
lack,5.976429237599246e-06
real,4.762788274137029e-06
goes,3.2074214578362915e-06
service,2.8282065433162846e-06
come,1.9872137965859218e-06
meaningful,-5.712738439837301e-07
concerns,-5.923005744451996e-07
experience,-8.58222577862898e-07
financial,-2.557704344394797e-06
track,-3.4582630776200126e-06
systems,-4.927316652068877e-06
recovery,-5.096137727021477e-06
fell,-5.613040678257783e-06
rise,-7.5161068188192645e-06
disclosure,-7.93871876496966e-06
greater,-8.221004107660008e-06
says,-8.605054431211853e-06
holdings,-8.692661880759206e-06
public,-9.445056183010382e-06
margin,-9.98605820067189e-06
far,-1.1743834878348903e-05
simple,-1.2992584173880707e-05
position,-1.3091621806882985e-05
law,-1.3748861044048864e-05
try,-1.3988484760116297e-05
hedge,-1.6366890475429615e-05
news,-1.7131181741245923e-05
nyse,-1.9224071720857786e-05
china,-2.0836048252657744e-05
tend,-2.201141251643626e-05
disclose,-2.2974116865398513e-05
national,-2.3758244120234825e-05
founded,-2.4326768860167414e-05
artificial,-2.6023388895174827e-05
study,-2.6275425226495527e-05
commission,-2.7682624261215522e-05
reporting,-2.7757618523060015e-05
offer,-2.7895168477125205e-05
bank,-2.8681816969628895e-05
known,-3.628946027891697e-05
street,-4.0465230444114826e-05
effects,-4.289060342514962e-05
hold,-4.410442741496067e-05
typically,-4.544907904059408e-05
positive,-4.5929772490085185e-05
gained,-5.195698171992149e-05
private,-5.2572273736572564e-05
largely,-5.398116223957034e-05
percentage,-5.411122275515334e-05
published,-6.037411943711112e-05
major,-6.170793046331628e-05
health,-6.210789508170737e-05
originally,-6.285244665675481e-05
materially,-6.366507832953404e-05
wide,-6.421522812213924e-05
approximately,-6.461179345203478e-05
spending,-6.842377063813259e-05
failed,-6.88159140079274e-05
leading,-7.080658837333322e-05
products,-7.147032867380362e-05
robust,-7.180407175272668e-05
non,-7.384567967678371e-05
life,-7.396390737416667e-05
global,-7.924900919979919e-05
required,-8.170233478846515e-05
markets,-8.55874834188822e-05
segment,-8.849973798520593e-05
services,-9.66997701755504e-05
safety,-9.877044393354444e-05
strategy,-0.0001035166445793341
attractive,-0.00010638669438245335
seen,-0.0001070778831364615
earlier,-0.00010912957368299852
america,-0.00011209164170103478
billion,-0.00011800113901878739
space,-0.00012739490262099107
release,-0.00013271807688003474
focus,-0.00013412337563556073
closed,-0.00013999500628694372
february,-0.00014761350464414743
issues,-0.00015163668478987853
quarter,-0.00015400002274657185
previous,-0.00017544669222549258
rights,-0.00022032471781217853
firm,-0.00022651366125904743
added,-0.00024254668993764443
fund,-0.00026846322836463773
