word,score
grow,0.0002472342773985586
underlying,0.00024320167656827806
insights,0.00024164303526799766
change,0.0002403678450763031
higher,0.00023829303398631953
assets,0.00023750720255402577
driven,0.0002373526346233961
date,0.00023314460533362656
warning,0.00023115750491749294
decision,0.00022673369883009453
generate,0.00022193660170077343
investment,0.00022164405990486016
play,0.00021821858358926093
growing,0.0002181207921340312
reflect,0.0002174078235915422
increasing,0.00021675190636722265
recently,0.00021519828706900154
profitability,0.00021411579347680387
week,0.00021399371497435622
powerful,0.00021322957717123594
outstanding,0.00021039365530581017
investing,0.00021031602334912498
use,0.0002102358307691406
wall,0.0002089530979166031
stake,0.00020727062202773982
previously,0.0002068793216831492
investors,0.00020678961644134762
led,0.0002065732366361797
management,0.000205765342370175
things,0.00020531302132870623
general,0.00020525437955521797
shareholders,0.00020421191393583588
deal,0.0002029120148358625
gauge,0.00020284109598590858
insiders,0.00019991426620342577
risk,0.0001972903258240164
effectively,0.00019719826422298983
ownership,0.00019706927548627812
feel,0.00019687288471321483
held,0.00019501450582357186
ceo,0.00019186622640492344
year,0.00019160024814085622
directors,0.00019147824490472736
short,0.0001911705384340492
best,0.0001896667523257203
lot,0.0001895627336171742
build,0.0001887503049197086
fundamentals,0.00018750002994347424
solutions,0.0001873058147187664
people,0.00018333383292276327
biggest,0.00018324917779674607
team,0.00018074788864483045
comparison,0.0001776219115699992
return,0.000177001583743875
stocks,0.00017536928499747883
data,0.00017510907943133435
community,0.0001737796677391125
trailing,0.0001726623152738937
capital,0.0001721843626689929
owned,0.00017215754545541173
majority,0.00016910067208836875
working,0.00016909464694675626
case,0.00016460989137139374
significantly,0.0001643824714632586
spotted,0.00016409976915060236
current,0.00016409380158844685
generally,0.0001636096307850711
number,0.00016233005763045623
annual,0.00016184402417676637
comes,0.00016171084335193437
second,0.00015851314281331173
create,0.00015567661182263752
calculate,0.00015536730234873983
forecasts,0.0001549921914466625
risks,0.00015363471293776014
buying,0.00015311463811846482
aware,0.00015170684559799447
world,0.00015080460099571558
especially,0.00014869576621294453
paid,0.00014705847810018982
advertisement,0.0001469026577190414
firms,0.00014611430829566797
invested,0.00014584820394292813
market,0.0001452879781398101
level,0.0001451120968474226
gain,0.00014398702829127654
tech,0.00014380994195523596
learn,0.0001425321774794078
index,0.00014199931143609064
compared,0.00014138953859726326
companies,0.00013928722889054295
nasdaq,0.00013900666540234607
pay,0.00013531367917501955
increased,0.00013530285559235468
little,0.0001351866021687797
efficient,0.00013425504964837968
machine,0.00013401509596792889
pretty,0.0001337155184257242
help,0.00013370522533510547
going,0.0001332213773118625
buy,0.00013183614836770156
board,0.0001302600916576797
clear,0.00012653520104880547
suggests,0.00012511899563121483
pre,0.0001233640381277086
role,0.00012307688499280312
terms,0.0001222570043037125
wrong,0.0001211835336621867
process,0.00012093257681000311
demand,0.00011944436107360701
fast,0.00011849451819124297
place,0.00011811353527098594
drop,0.00011805584172869531
dividend,0.0001154685913512039
lower,0.00011510081769160467
changes,0.0001147673952587617
investor,0.00011412640372762113
click,0.00011261366386145313
measures,0.00011188820940722028
included,0.0001109995269777789
sentiment,0.00011062858219999141
sold,0.00011048706317146093
different,0.00010962377955369375
finance,0.000106941454802325
losses,0.00010678877757493906
told,0.00010665391725105546
estimate,0.00010661122203507029
related,0.0001064196085867617
term,0.00010419643737480859
limited,0.00010334064283366253
country,0.00010328442176804843
focused,0.00010216566894534921
opportunities,0.00010186451757023438
customers,0.00010150039269067807
control,0.00010126947904487969
tax,9.844384012285234e-05
class,9.623202010628047e-05
purchase,9.58515976227664e-05
earned,9.576390702400469e-05
close,9.458779363569295e-05
target,9.428386189610312e-05
exchange,9.22339945082703e-05
members,9.204838310259531e-05
makes,9.165798381892343e-05
established,9.145897250001875e-05
impact,9.083072415743513e-05
supply,9.052564375495935e-05
bring,9.027975989661641e-05
nearly,9.004356153986638e-05
declined,8.961334161644531e-05
believe,8.913423921942966e-05
home,8.804383268351171e-05
amazon,8.792917667739452e-05
possible,8.684589407407733e-05
trading,8.323010329629605e-05
bit,8.267689758602422e-05
net,8.150133433994765e-05
key,8.149786099755782e-05
earlier,8.063375035719374e-05
list,8.036424021653666e-05
confidence,7.989525926782889e-05
read,7.968224691628047e-05
mean,7.810149701977342e-05
image,7.809971837910468e-05
story,7.804807612777109e-05
received,7.577857876188203e-05
forward,7.396379976539762e-05
continuing,7.372982486725157e-05
addition,7.056418626102263e-05
comfortable,7.034194229044063e-05
payout,7.025682286303125e-05
happy,6.996025959271562e-05
greater,6.83906366488578e-05
director,6.81713623371125e-05
plenty,6.711526887556797e-05
improvement,6.708679607620936e-05
potentially,6.702432070327733e-05
looking,6.637285442618747e-05
particularly,6.588629550947343e-05
days,6.465512979411328e-05
near,6.253157226072343e-05
flow,6.250708379019218e-05
order,6.039956936167498e-05
generated,6.024063865569141e-05
interesting,6.0118530024217186e-05
product,5.865979291599764e-05
try,5.835426739854062e-05
positive,5.814320470800078e-05
health,5.8117305766749207e-05
costs,5.747056353934842e-05
said,5.711650032527804e-05
point,5.6387593048207806e-05
statement,5.3979185738280475e-05
raising,4.927764219076093e-05
advantage,4.9144856754033586e-05
likely,4.797912307263278e-05
considered,4.78373354876664e-05
prior,4.75707212702578e-05
bright,4.674804164275312e-05
source,4.62199880440234e-05
fall,4.4852909819493734e-05
july,4.48227561880461e-05
non,4.4356815185510905e-05
certain,4.3171228375037486e-05
significant,4.302986521370234e-05
gives,4.279782458608045e-05
provided,4.256848651129921e-05
products,4.0828530197796063e-05
expect,3.9304436678548446e-05
words,3.9060129838291406e-05
historical,3.8616631790023426e-05
housing,3.7919149991289057e-05
values,3.7245814122788275e-05
overall,3.642892798584531e-05
money,3.566248232748516e-05
including,3.5429988379316396e-05
late,3.539237453414453e-05
covering,3.503051108519842e-05
decline,3.502892882116171e-05
historic,3.494956775629609e-05
email,3.352693504025861e-05
far,3.3005867820903104e-05
holding,3.2822287751904666e-05
dividends,3.216501959067109e-05
available,3.173870536292578e-05
range,3.158704097810859e-05
digital,3.0894991377599993e-05
weeks,3.076971666805155e-05
states,3.061239202453985e-05
globally,2.9860374812658567e-05
fact,2.9210499892793717e-05
means,2.9146957139059357e-05
assess,2.869967644074999e-05
accounts,2.8551547522512495e-05
markets,2.8508272958493785e-05
income,2.7861752157777342e-05
protected,2.7567979896762496e-05
mentioned,2.7487812370339837e-05
eps,2.7031592855303118e-05
options,2.644259155532186e-05
measure,2.6137181595502345e-05
multiple,2.6126535387031238e-05
march,2.599865185513827e-05
relative,2.566145374668905e-05
past,2.54195078022328e-05
start,2.439518879966406e-05
sales,2.2176615798212497e-05
announced,2.2104105444770283e-05
required,2.1451225173638282e-05
right,2.0941520268185922e-05
securities,2.0938535669879705e-05
expectations,2.0101952642383635e-05
report,1.990358336343126e-05
perspective,1.961687703067734e-05
volume,1.8599995486049228e-05
original,1.8397214337205465e-05
fell,1.82285585803539e-05
selling,1.7982358636370294e-05
united,1.761143710903124e-05
highest,1.7408303140147644e-05
funds,1.5819100758195277e-05
institutional,1.5147929355012495e-05
insider,1.5126364592665605e-05
businesses,1.4126105151832798e-05
prices,1.3184328934939861e-05
nyse,1.2969736337347626e-05
york,1.2156696803922637e-05
wednesday,1.1039161248784372e-05
consumer,1.1023992350141397e-05
post,1.0810820086367958e-05
federal,1.0462396819868735e-05
similar,1.0199626279493741e-05
areas,9.877390092994515e-06
individual,9.819055650203116e-06
typically,9.113240766927343e-06
founded,7.896854274618744e-06
taking,6.68578124355234e-06
probably,6.640487566949211e-06
longer,4.931757176117965e-06
rate,1.3846976801124933e-06
seeing,-3.3969710989849094e-08
value,-1.770499677922145e-07
levels,-3.572945839398596e-07
balance,-1.5910776819234266e-06
hedge,-2.1079136805445383e-06
according,-2.3034341900711325e-06
economy,-2.892323050892188e-06
closed,-4.044430171954702e-06
groups,-4.682437661167189e-06
interests,-5.364592529803914e-06
fed,-6.5278608438125e-06
largely,-7.155670338986727e-06
reported,-7.539201894889062e-06
access,-8.743746455503915e-06
work,-9.161698901102349e-06
ratio,-9.325635583601567e-06
yield,-9.781508685158605e-06
law,-1.0990802845091394e-05
lost,-1.2841723699840623e-05
despite,-1.3906590074889069e-05
operating,-1.4629968131221077e-05
continues,-1.5011765666527355e-05
debt,-1.5989859615930493e-05
china,-1.7635589424868763e-05
bank,-1.9526945086549238e-05
need,-2.112171643801406e-05
popular,-2.3230400461047687e-05
action,-2.3705398360523446e-05
example,-2.447034004529375e-05
known,-2.4992182333795313e-05
visit,-2.5614947178390654e-05
payments,-2.6045701511523444e-05
conditions,-2.8668983972689058e-05
commission,-2.9069740470842197e-05
understand,-3.0539383946750004e-05
changed,-3.4292151439956254e-05
opportunity,-3.4544953201997666e-05
sheet,-3.472599431522891e-05
equity,-3.634206614686172e-05
modest,-3.6515338137403126e-05
loss,-3.718776515831642e-05
forecast,-3.7601445223543764e-05
additional,-3.916975579609532e-05
decade,-3.952834358641017e-05
matters,-3.953601120025236e-05
single,-3.976074853463594e-05
articles,-3.979663795202971e-05
strategy,-4.0379219232946895e-05
day,-4.259512036306174e-05
lose,-4.306414783878749e-05
ended,-4.315548927563283e-05
continue,-4.356401803339607e-05
public,-4.5130605483299244e-05
directly,-4.5883365882040635e-05
life,-4.808431365447423e-05
transactions,-4.822514267371328e-05
major,-4.855630928872032e-05
assuming,-4.8746746830367186e-05
fund,-4.8775892820089866e-05
development,-4.888061616701092e-05
experience,-4.997614264486329e-05
history,-5.157516021805391e-05
transaction,-5.204319022498282e-05
plan,-5.4529127928090626e-05
achieved,-5.5326021771075e-05
gains,-5.709758015119377e-05
office,-5.9185292088232815e-05
result,-5.970265923658986e-05
turn,-6.267667291913125e-05
issues,-6.308758403033047e-05
margin,-6.448996667692503e-05
added,-6.481682313928518e-05
corporation,-6.587850348920235e-05
common,-6.608794725491485e-05
provide,-6.702052980860394e-05
goes,-6.748100764948439e-05
month,-6.773064901209301e-05
countries,-6.775498912240703e-05
reserve,-6.972179396358359e-05
impressive,-7.037515102254296e-05
track,-7.143501606748828e-05
inflation,-7.310789797489143e-05
reasonable,-7.359091263592658e-05
meaningful,-7.39061306756789e-05
failed,-7.462489816721799e-05
economic,-7.48527153809289e-05
add,-7.535051007960235e-05
times,-7.547815428394377e-05
invest,-7.648442949685392e-05
ahead,-7.664899369925313e-05
space,-7.766570620792422e-05
results,-8.044226123200471e-05
period,-8.125085406539766e-05
state,-8.193477335618828e-05
consistent,-8.21172091342086e-05
quality,-8.298820988513205e-05
real,-8.46154482419539e-05
banking,-8.601559385879688e-05
trade,-8.610619058616407e-05
protect,-8.745371489721095e-05
sustainable,-8.786705274938593e-05
april,-8.802389013802813e-05
gained,-8.913522914738438e-05
revenue,-8.948981296008358e-05
leading,-9.088293581729302e-05
record,-9.294276731614532e-05
outlook,-9.297373151353439e-05
release,-9.335377884281018e-05
half,-9.350556742949374e-05
focus,-9.359323997720705e-05
billion,-9.416917217830778e-05
coming,-9.504683189936564e-05
rise,-9.605605700221017e-05
street,-9.864120574637892e-05
president,-0.00010073598592644142
shares,-0.00010155310780052656
zero,-0.0001027031875406297
financial,-0.00010281618283731336
large,-0.00010345008296542267
benchmark,-0.00010351460017236798
end,-0.00010589521425874214
international,-0.00010694026084863675
quarter,-0.00010740346383080081
contact,-0.00010793884682757029
released,-0.0001089619233028469
says,-0.0001094499811708672
media,-0.00011096749470798357
prospects,-0.00011180827138519144
deliver,-0.00011232857910534999
cost,-0.00011353653583597033
national,-0.0001146579054118953
seen,-0.00011494483530724299
article,-0.00011538600478240549
member,-0.00011889787028255546
actually,-0.00011899193995113438
firm,-0.00012084577026703983
includes,-0.00012349763958527187
safety,-0.00012357239522161874
considering,-0.00012387719492043517
chief,-0.0001258886715541078
early,-0.00012808961932119298
corporate,-0.00013004611788608355
million,-0.00013294672499865236
currently,-0.00013356050038204143
set,-0.00013613428536316877
remain,-0.00013785155260693282
information,-0.00013798567538801797
rights,-0.00014026958929961718
sell,-0.00014040852525629453
committed,-0.00014152521194425784
spending,-0.00014481953012041875
agreement,-0.00014632023643497267
holdings,-0.00014722452467510783
benefit,-0.0001484388750101586
wide,-0.00014975700423933364
news,-0.00015005490121229454
hold,-0.00015452402388084144
service,-0.00015500507306082656
technology,-0.00015678419306269144
support,-0.00016069761779785704
attractive,-0.0001654740498017758
run,-0.00017113950164167265
america,-0.00017642741013396406
purchased,-0.0001768453923902195
experts,-0.00017799173316890155
materially,-0.00017988144347154454
published,-0.00018244883535820466
research,-0.00018264787511487892
solid,-0.00018310944701819377
lead,-0.00019216412036945628
issued,-0.00019601671643435862
systems,-0.00019639804719980862
position,-0.00020026294759580314
concerns,-0.0002004069023627633
reporting,-0.00020175571439882658
remains,-0.0002056263367924055
new,-0.00021277055911266565
originally,-0.00021551845079915077
following,-0.00023692550248635786
basis,-0.00023905111929117893
software,-0.00024518259846489064
statements,-0.0002455589999250531
increase,-0.0002619439336334148
global,-0.00027886362855112035
portfolio,-0.0002872469450109735
previous,-0.00029899184204844456
operations,-0.0003123349097194297
services,-0.0003732527519825899
include,-0.00039563042495539466
