word,score
mean,0.00032386699386172346
start,0.0003237262079694644
easy,0.0003221809665552424
impact,0.0003215999991370743
clear,0.0003210985004211931
calculate,0.0003206764854287189
nasdaq,0.0003206001257020832
assets,0.0003204621855416742
individual,0.0003172674000550158
reflect,0.00031717494712031884
calculation,0.0003150759341230962
risk,0.00031386465325838626
considered,0.000313813087324356
significant,0.0003119005460430984
day,0.00031158223072712195
period,0.00030809041799419976
order,0.0003046756878192083
gauge,0.0003046703423710947
nyse,0.0003038293064738507
expectations,0.0002962887732314523
come,0.0002946282500166992
return,0.0002936343049806681
different,0.00029168991693846963
course,0.0002916814357217613
previously,0.0002907624222729454
led,0.00029046561253042954
short,0.0002902912244252863
powerful,0.00028956567203852496
measures,0.00028907158169145527
case,0.00028857657312318484
press,0.0002860258091593311
key,0.0002855744130429143
government,0.000284173926795069
product,0.000281283324761125
solutions,0.00028090840644961595
going,0.00027687295076454246
balance,0.00027506842168857046
gain,0.0002749402454842742
levels,0.00027458454828626814
trend,0.00027432352121909163
things,0.0002733155850012757
forecasts,0.00027284479170525296
arguably,0.0002716625191306916
machine,0.00027118355988158406
learn,0.0002702883163612682
estimated,0.00026953314984887503
results,0.0002694061174308113
weighted,0.00026806480495168787
tax,0.00026733719678357574
stable,0.00026693286710528937
group,0.0002661899157886409
profits,0.00026527197972747875
expansion,0.0002643326028097985
play,0.00026400076857978176
dividends,0.00026266813723972867
present,0.00026227589997196064
end,0.00026107940547561424
increasing,0.0002598263425912757
directly,0.00025976751795186287
index,0.0002580993297932515
help,0.000255385352938078
related,0.0002548681668148371
board,0.0002542551034593962
expect,0.0002541892795969583
effectively,0.00025231484934158714
recently,0.0002522556617524492
feel,0.0002519993298169568
information,0.00025136374469982795
focused,0.00025099112228934466
terms,0.0002496750067565826
sentiment,0.00024936867621142645
comparison,0.0002477868473659954
volatility,0.00024735305749134465
build,0.00024700590237454467
point,0.00024640146836926594
ceo,0.0002463193355615735
approach,0.00024364752664871966
sales,0.0002417119981495826
instance,0.000239884254057128
covered,0.00023765508939718784
states,0.0002376049168044076
forecast,0.00023656720176447421
potentially,0.0002350105638331189
money,0.00023453777252230982
purchase,0.00023417653118324466
earned,0.00023409149787535454
united,0.00023369535097301285
right,0.00023361083219055074
dollar,0.0002332552455235712
decline,0.000233190198399306
dividend,0.00023235097658032568
ownership,0.00023194407454760378
create,0.0002317128299890977
researching,0.00023135432445981667
team,0.00023054856280920074
exchange,0.00022901448276067422
net,0.0002289585451168825
click,0.00022814105526007344
debt,0.0002256405586855917
source,0.0002236543403623613
pretty,0.000223430845355875
faster,0.0002225498865241583
model,0.0002225389182825394
including,0.00022213297917698176
july,0.00022197526287006284
continuing,0.00022142253593123787
content,0.00022103448250666968
suggests,0.00022031920205847346
ago,0.0002191222587955159
included,0.00021909726395024924
article,0.0002189908754667082
limited,0.0002184479759309932
drop,0.00021724233022809997
products,0.0002171087471689189
driven,0.00021482324974116514
insiders,0.00021299754631407802
particularly,0.00021179088884660908
advertisement,0.00021116750806044845
amazon,0.00020983978993941284
pre,0.0002097779048858515
income,0.00020903288750703485
historical,0.00020890522076257874
additional,0.00020825109768955378
email,0.00020758265273681587
accounts,0.00020664530105641063
making,0.00020601208570482723
opportunity,0.00020547984078189246
mind,0.00020528069808505072
highest,0.00020499396239889768
central,0.00020492995061297803
prior,0.0002048703184851545
priced,0.0002041157852752674
changes,0.00020360966622711283
possible,0.0002031541269814061
efficiently,0.00020281935789404242
fundamentals,0.00020279712486892797
yield,0.0002024553086514348
efficient,0.00020224298530920377
federal,0.00020199542750451438
managed,0.0002016391234723371
historic,0.00020014450050506063
research,0.00019934924655510227
likely,0.0001988643063534492
continues,0.00019870105716357194
picture,0.00019690947144693476
large,0.00019671092721483256
overall,0.00019618807257567727
second,0.0001959978163161303
promising,0.00019433620683239619
costs,0.00019276485842320982
corporation,0.00018930093712152038
biggest,0.00018639359316230682
visit,0.00018535148483904166
result,0.00018419817142438922
articles,0.00018394546719368256
significantly,0.00018344231211696665
march,0.00018218111320977346
increase,0.0001815308662174007
provide,0.0001809410925152559
increased,0.00017894712718613713
place,0.00017587087536669998
power,0.00017535946311628787
reinvested,0.00017496359262095455
bring,0.00017436184176199246
received,0.00017432628441531211
building,0.00017316502190308785
currently,0.0001718964130153113
actual,0.00017145997845868858
changed,0.00016943706415337801
flat,0.0001693565623466545
continue,0.0001690218359445954
according,0.0001688178173115795
calculated,0.00016829682478750982
confidence,0.00016762636174899844
comfortable,0.000167612887718875
retention,0.00016552806938179164
roe,0.00016552806938179164
losses,0.00016476903803414316
later,0.00016297155284229696
positive,0.0001627546343281606
near,0.00016189841574880604
discounted,0.00016116343764543256
shrinking,0.00016079015393022497
class,0.0001597369616832871
built,0.00015973322134676287
ratio,0.00015894844215057425
material,0.0001580804167725083
deal,0.00015786864290933257
deliver,0.00015727554946292117
payment,0.00015702411692815682
report,0.00015589756620579316
trade,0.00015523681709746285
certain,0.00015427690395160225
comparing,0.0001540435986749788
reported,0.00015342831634005682
april,0.00015217997090767195
non,0.00015098861553434546
securities,0.00015093782357941362
read,0.000150765410656753
technology,0.00014849392130528632
insider,0.00014836947824180827
economy,0.00014653797763341514
probably,0.00014564298766415375
record,0.00014486478521553176
especially,0.00014348154632650605
interesting,0.00013947938145214848
similar,0.00013911498917025528
receive,0.00013892821648297954
history,0.00013821288347714848
declined,0.00013666445554785453
actually,0.00013635549194945606
prices,0.0001331662372675848
story,0.00013270556661835076
try,0.00013213337423003562
idea,0.00013183104773599848
funds,0.00013154906154766284
development,0.0001314355726425704
example,0.00013005178829655984
financials,0.00012983903088779544
markets,0.0001298059249788242
consumer,0.00012818835185830755
country,0.0001278051251387091
gains,0.00012778530180953708
combined,0.00012714604260228562
ahead,0.0001269222557838689
addition,0.0001253244673659894
statement,0.00012295821655103787
benefit,0.00012225950494916738
payout,0.00012064669149955835
strategy,0.00012014194425780984
loss,0.00011988763958295985
people,0.00011861993891000077
single,0.00011804269113293485
bank,0.0001176437967351424
half,0.00011696875387293857
economic,0.00011638943427624244
raising,0.00011637334358544771
reserve,0.00011554363993085608
payments,0.00011538879594855304
greater,0.00011451936214024621
sell,0.00010967482712450228
weeks,0.00010914948547870228
advantage,0.00010899215680480681
taking,0.00010894791490226137
spotted,0.00010804969238930759
believe,0.00010728812175494618
globally,0.00010594443971937123
fact,0.00010561171726197197
fall,0.0001035127560105765
far,0.00010203964889571818
eps,0.00010187813084210607
chief,0.00010087999648992117
longer,9.910030416201819e-05
health,9.815530619328408e-05
assess,9.798794209047804e-05
consistent,9.602368139398331e-05
improvement,9.515913144280379e-05
demand,9.341124029275227e-05
hand,9.256195734637653e-05
typically,9.056141434309015e-05
late,8.990095525797652e-05
invested,8.964291733824393e-05
protected,8.806912470078636e-05
light,8.758925054721513e-05
hedge,8.568621394827119e-05
opportunities,8.530578811230302e-05
established,8.44937881693583e-05
days,8.440119054747575e-05
providing,8.24631845656197e-05
american,8.107530651536969e-05
makes,8.07995023236144e-05
mentioned,8.061521841259393e-05
small,8.028079715655683e-05
earlier,7.819030337667271e-05
lost,7.796917258320151e-05
month,7.726241130672728e-05
image,7.717456703114092e-05
benchmark,7.713965105239618e-05
track,7.556861548251968e-05
generated,7.37588716714394e-05
determine,7.326945256098408e-05
letter,7.123136673849925e-05
leading,7.116864332753482e-05
businesses,7.059663113889618e-05
original,7.035858626239393e-05
selling,6.995630194643257e-05
cost,6.861866915446212e-05
public,6.782583037496285e-05
gained,6.59049345037356e-05
include,6.573913737803861e-05
run,6.260773369169772e-05
early,6.242994929233333e-05
perspective,6.226306390061743e-05
release,6.181421964756513e-05
little,6.179278761048485e-05
zero,5.9830574977389405e-05
step,5.9446299512588626e-05
york,5.867196822078408e-05
despite,5.8447098317186326e-05
operating,5.7869634735045426e-05
turn,5.672104008204317e-05
areas,5.646173141018712e-05
december,5.528716828991815e-05
work,5.220821843337651e-05
access,5.1540240834821207e-05
new,5.1367365172300064e-05
gives,5.044258960326286e-05
outlook,4.9047381283078765e-05
service,4.891480263495378e-05
tool,4.7154329340506055e-05
bright,4.677294110498182e-05
sustainable,4.286186644624092e-05
action,3.8349485178569685e-05
bit,3.7791601322451506e-05
multiple,3.751765568537878e-05
rise,3.748852159435681e-05
major,3.675807896111591e-05
founded,3.632131745652498e-05
combination,3.503954544413938e-05
remains,3.370328640328712e-05
assuming,3.3484118568002245e-05
lack,3.0159677156018938e-05
exact,2.8207536725543183e-05
position,2.668770334878255e-05
contact,2.5965816309159072e-05
known,2.409031947803636e-05
inflation,2.28690704822462e-05
impressive,1.9883799820642407e-05
real,1.921039586742196e-05
points,1.871935108839923e-05
lead,1.85169941631939e-05
set,1.816219223182574e-05
closed,1.778343542886438e-05
fell,1.767617801731287e-05
seen,1.7273812826634097e-05
following,1.6487949383844682e-05
plan,1.5839715917774992e-05
common,1.4401849415149229e-05
simple,1.4261245844126511e-05
achieve,1.4074110722922716e-05
conditions,1.34424874580659e-05
life,1.3391812035819692e-05
million,8.387372946788626e-06
margin,8.079038451444675e-06
solid,7.033483147485564e-06
billion,5.508230362332563e-06
prospects,3.4373361053143717e-06
goes,3.2803174000598435e-06
required,2.581293674957577e-06
reasonable,1.740773250606802e-06
offer,5.860322361409003e-07
estimates,-5.365222379602265e-06
relatively,-8.446912932519708e-06
percentage,-9.063567137210612e-06
operations,-1.361205756055162e-05
popular,-1.3829028178584092e-05
reporting,-1.4511564223493951e-05
state,-1.4929155721949237e-05
times,-1.6048099668740173e-05
hold,-1.6674811589774237e-05
issues,-1.9376708155399255e-05
bear,-2.4488807663925763e-05
includes,-2.7435216045889404e-05
commission,-2.8188839244453038e-05
firm,-2.9209277732789418e-05
support,-2.9387904341172743e-05
quality,-3.2148252692956835e-05
quarter,-3.4242337274723485e-05
modest,-3.5408812739300004e-05
meaningful,-3.7491575988730314e-05
spending,-3.861290332987197e-05
invest,-4.568764348966895e-05
international,-4.680105710398333e-05
issued,-4.833345827254397e-05
fund,-5.14915357774137e-05
holdings,-5.408038836971819e-05
largely,-5.8016188327869705e-05
approximately,-6.0693030794818955e-05
achieved,-6.317194927566592e-05
coming,-6.59575973235197e-05
previous,-7.049091320821216e-05
added,-7.237515060241514e-05
robust,-7.343598247437957e-05
space,-7.531219995919925e-05
street,-7.611467106960533e-05
corporate,-8.430619553067497e-05
wide,-8.519988792525609e-05
focus,-8.943956833231214e-05
published,-9.573745770656366e-05
released,-0.00010566004683912427
says,-0.00010613331507478031
statements,-0.00010748402911870306
materially,-0.00011441146536255151
news,-0.0001151050551296394
safety,-0.00011982777718459999
concerns,-0.00012371920221361063
systems,-0.00013042756594753487
rights,-0.00013601899568447726
global,-0.00014238603183529315
remain,-0.00015045262041843562
basis,-0.0001524949615120667
originally,-0.00016210393248522654
portfolio,-0.00017032229782912878
considering,-0.00017120069701291062
services,-0.00024502444747250685
