word,score
think,0.00019625268108326181
old,0.0001948798951892916
sale,0.00019486762158255267
state,0.00019443451211919693
ahead,0.00019380062999111144
provide,0.00019299369383280157
mean,0.00019087654491001526
product,0.00018941063871006264
local,0.00018736079894798703
amazon,0.00018566729270441372
quality,0.0001854835573770229
confidence,0.00018429973295961983
continued,0.00018316467240011447
banks,0.00018303581270060154
photo,0.00018282334014647789
actually,0.00018268834479905804
term,0.00018167226526473584
called,0.00018110237407291068
outlook,0.00018067460713281448
need,0.00018014699836925574
welcome,0.0001795005437707229
currently,0.00017847310524438925
companies,0.00017735493884051605
comparing,0.00017455188583280994
covering,0.00017333532382838473
order,0.00017066110067139089
goal,0.00016907961496387102
investing,0.00016761635477310842
relevant,0.0001672869971426786
previous,0.00016603057664703587
trade,0.00016393892683384803
single,0.00016241727537799158
range,0.00016207024417427485
diluted,0.00016170168480653967
long,0.0001598615051501158
received,0.00015975930552243896
asset,0.000158192236830342
position,0.00015700443940176557
insiders,0.00015485203682948933
funds,0.00015390625240382444
portfolio,0.0001533069390749282
thought,0.0001525740076555588
access,0.00015169605559466027
positive,0.0001513429086719137
coming,0.0001495654683008252
continues,0.0001481106695525336
generally,0.0001478398628662122
greater,0.0001478306969159015
periods,0.00014605558131554125
overall,0.00014346472601046867
usually,0.00014341546486595192
profits,0.0001413741798865389
driven,0.00014130248365364957
electric,0.00014065114103369313
perspective,0.00014052679914125036
existing,0.00013815182780890916
transaction,0.00013788680358145034
plans,0.00013673729954039154
weeks,0.0001352159960107679
events,0.00013482408509656485
image,0.00012900190598713282
floor,0.00012820674456513355
quarterly,0.00012773742745995497
continue,0.00012753068461395344
conditions,0.00012506084891485575
comes,0.00012488057881254505
consistent,0.00012370956866899617
programs,0.0001234942923965313
stage,0.00012244089950771912
pandemic,0.00012028308064479234
customer,0.00011994374468657559
gross,0.00011881828554237177
estimated,0.00011861730318575416
strong,0.00011693591704914271
york,0.00011659111867434117
day,0.00011523011723648699
time,0.00011467898623752198
class,0.0001134992127803931
biggest,0.00011299418414422672
began,0.00011290839027692213
purchases,0.00010927173159486796
multi,0.0001069687209261809
additional,0.0001065094193343809
compensation,0.00010607755076949617
consumer,0.0001059419592974435
plus,0.00010498180028367329
expected,0.00010461837711463048
historic,0.00010436942854495339
short,0.00010300479182951147
aware,0.00010088677746618702
experience,0.00010000366255695495
stocks,9.986593339259075e-05
margin,9.960648830706184e-05
read,9.952305174969011e-05
payment,9.949758045368776e-05
fair,9.948657461209772e-05
means,9.622820833437625e-05
country,9.548011788506259e-05
picture,9.531784961398551e-05
intended,9.25038637694679e-05
central,9.244656634886561e-05
base,9.088189542725723e-05
fundamentals,8.907753426863968e-05
dollars,8.827991878846031e-05
understand,8.821689922023965e-05
anticipate,8.79968828500015e-05
days,8.786040267068628e-05
december,8.781166731635109e-05
line,8.716328748456106e-05
kind,8.665481208800841e-05
profitable,8.619243572491526e-05
common,8.599920497003052e-05
grown,8.582166474479539e-05
demand,8.540344983299843e-05
accounts,8.341385109234277e-05
wrong,8.330645954343663e-05
life,8.303416297349464e-05
reporting,8.26157579501412e-05
close,8.195417942963357e-05
especially,8.173758141793972e-05
details,7.839847388599155e-05
directly,7.576432864855875e-05
expect,7.531822440613734e-05
dividends,7.454510067669617e-05
partners,7.357277573894576e-05
faster,7.172964147706408e-05
later,7.062460139856413e-05
article,6.993033657332217e-05
situation,6.962106458280226e-05
increases,6.840396520267559e-05
reasonable,6.388040910349088e-05
model,6.376066096098629e-05
took,6.375254913811604e-05
profit,6.294939604300075e-05
supply,6.106808703695644e-05
included,5.951067318621368e-05
safe,5.9059521233121414e-05
changed,5.9018443529711415e-05
sign,5.611070318145113e-05
likely,5.5108907132073297e-05
benefit,5.405408020187031e-05
recovery,5.389707039211522e-05
extremely,5.343178794879237e-05
change,5.186969266126945e-05
chief,5.1610222758891616e-05
reach,5.119233965309008e-05
possible,5.109110476599391e-05
living,5.0542439829789355e-05
investor,4.920573919015855e-05
forward,4.7268289185420567e-05
tax,4.5903279488549665e-05
decline,4.4779368011619055e-05
looking,4.4516602631377036e-05
plan,4.354617716286642e-05
reading,4.23021866798603e-05
particularly,4.18274369845801e-05
turn,4.126266498304352e-05
covered,4.060671617717861e-05
starting,3.993608961974504e-05
feel,3.98443956885832e-05
fast,3.960952298551449e-05
needs,3.703015296049845e-05
serve,3.678492308199542e-05
ago,3.582707945198544e-05
soon,3.556987962433662e-05
losses,3.49079941534557e-05
announcement,3.3358446296079386e-05
foreign,3.3339913059206056e-05
things,3.059218588054583e-05
businesses,2.9124914269705317e-05
actual,2.59475600479412e-05
place,2.4813147165287736e-05
receive,2.264939496270074e-05
cost,2.1922559472218327e-05
update,2.156052881763202e-05
program,1.8718023375361826e-05
europe,1.8453500551987765e-05
officer,1.5433335588133603e-05
prepared,1.4419003279609139e-05
initial,1.407331409881831e-05
momentum,1.3429212522644277e-05
post,1.2262929426483959e-05
significantly,1.16600883633061e-05
corporation,1.0535044873868686e-05
technology,1.0329621889612217e-05
individual,9.52398578488399e-06
production,7.797723462461815e-06
states,7.167476648283246e-06
fall,6.531091644138905e-06
ratio,4.7286101462359e-06
discount,4.545626179606115e-06
invested,3.339055823670986e-06
mind,1.8634496295870427e-06
meet,1.7506297586999918e-06
digital,1.619430229214478e-06
yield,1.34219635377481e-06
story,-7.213032108572431e-07
compared,-1.6844324521038735e-06
latest,-1.728906005037488e-06
looks,-1.8802839577999933e-06
millions,-1.9493673832458063e-06
world,-2.3797753906817586e-06
set,-2.4697038192113646e-06
weighted,-3.2416116049465697e-06
build,-4.646717434896976e-06
making,-5.515410864049726e-06
despite,-5.917232421609145e-06
department,-6.274552447040471e-06
challenges,-8.129542277046585e-06
clear,-8.829333194351915e-06
reliance,-9.575979970005355e-06
bond,-9.959541290357259e-06
idea,-1.0699197125872507e-05
target,-1.1235320760386973e-05
identified,-1.1408161109760319e-05
open,-1.2781374042199996e-05
opportunities,-1.3121566750406117e-05
materially,-1.3380309999192405e-05
comparison,-1.3823050759390077e-05
capital,-1.384975793282216e-05
account,-1.4491818261503003e-05
strategy,-1.454827754526259e-05
paid,-1.5986641154686233e-05
points,-1.6392279459785504e-05
total,-1.7327935417629794e-05
provides,-2.074240885153588e-05
decade,-2.1149147246594675e-05
hedge,-2.13048214260313e-05
investors,-2.1343258227682335e-05
list,-2.1994643216647527e-05
relations,-2.216859488146034e-05
obligation,-2.2349951577506125e-05
bought,-2.4356517765333563e-05
leading,-2.444859648240462e-05
articles,-2.4725228911247337e-05
valley,-2.559722185967097e-05
meeting,-2.5707546632973288e-05
multiple,-2.6531027992528238e-05
providing,-2.8763158736901586e-05
home,-2.9615624313258768e-05
inflation,-3.040028573311066e-05
professional,-3.062473780584961e-05
basis,-3.198582321028551e-05
follow,-3.2871835951082476e-05
expansion,-3.386365134972216e-05
section,-3.528873095458783e-05
firm,-3.666832357975496e-05
right,-3.9137315686437415e-05
china,-3.9482194883994656e-05
present,-4.050294279747404e-05
analysts,-4.0674493625188546e-05
non,-4.3044894529139716e-05
office,-4.590980951281755e-05
subject,-4.6621420977942806e-05
regulatory,-4.8874254020442776e-05
double,-5.086725667436415e-05
products,-5.318394092861832e-05
form,-5.321130007323592e-05
remain,-5.382089623228936e-05
economic,-5.4056157115517596e-05
news,-5.529176555633286e-05
relative,-5.5973930451362605e-05
far,-5.6372700090403796e-05
building,-5.8190118891907655e-05
stop,-5.826519430902595e-05
cause,-6.061449499101459e-05
technologies,-6.195099064839468e-05
meaningful,-6.19789987389794e-05
conference,-6.246222166831909e-05
uncertainties,-6.443913911212066e-05
growth,-6.580412165384577e-05
result,-6.620773473584583e-05
interested,-6.758130360929773e-05
forecast,-6.761105220926033e-05
payments,-6.781629453648018e-05
exchange,-7.237087464151068e-05
event,-7.272110192847254e-05
process,-7.277988758769159e-05
recently,-7.488386523380615e-05
paying,-7.497355532233743e-05
today,-7.639695144647328e-05
huge,-7.801791038524426e-05
percentage,-8.030731585197785e-05
date,-8.03151036738985e-05
discounted,-8.071114593475799e-05
discuss,-8.174348955300306e-05
policy,-8.179112111147103e-05
identify,-8.233512907029467e-05
online,-8.262315845514957e-05
comparable,-8.279076667177253e-05
tools,-8.588249859978016e-05
marketing,-8.828021810762139e-05
resources,-8.920351355902599e-05
improve,-9.120260960415192e-05
purchase,-9.197513304962211e-05
increase,-9.459467186926946e-05
deposit,-9.612865972498474e-05
specifically,-9.634953937224581e-05
meaning,-9.67956151830092e-05
results,-9.812367579042068e-05
support,-9.819510359830687e-05
complete,-9.877040394234956e-05
grow,-0.00010037781202449928
operations,-0.00010090005638810999
saw,-0.00010233582169198323
working,-0.00010286807765634807
ownership,-0.0001030409085443351
seen,-0.00010326760368927329
environment,-0.00010377064741918324
relatively,-0.00010663561068418475
shares,-0.00010749736999169744
assumptions,-0.00010795214432725648
provided,-0.00010874995115293819
words,-0.00010990740712825424
gain,-0.00011033636356465341
consider,-0.00011051242079687788
statements,-0.00011052099196042143
economy,-0.00011132577972901376
attractive,-0.000111351372811058
facing,-0.00011202095891993817
valuation,-0.00011296795288199085
press,-0.00011332645584378483
energy,-0.00011420788152015956
index,-0.00011450277652327097
global,-0.00011538620022043895
united,-0.0001155949939374809
success,-0.00011683895808774278
measure,-0.0001183757330697053
attention,-0.00011944644760999915
shareholder,-0.00011995500420722674
impact,-0.00012040376402579466
cover,-0.00012210116000289462
sold,-0.00012262702700335877
prospects,-0.00012267720683925646
hold,-0.0001230781852273184
infrastructure,-0.0001242121515716268
prices,-0.00012496030741596258
away,-0.00012527277458345643
gas,-0.00012527757445676563
believes,-0.0001285223328809985
selling,-0.00013154725553147324
costs,-0.00013389987880132608
higher,-0.00013575358685732065
filed,-0.0001374154843749603
sales,-0.0001399434343611564
stable,-0.00014021583581751984
expenses,-0.0001404884372087122
action,-0.00014272346028983062
appears,-0.0001433946035921061
stock,-0.0001446905524611694
health,-0.00014488005756969622
corporate,-0.00014527472487153964
effect,-0.0001455670256633733
work,-0.00014716277305682135
september,-0.00014783448971053667
price,-0.00014800887176865958
simply,-0.00014864015145339693
development,-0.00014949787429697486
group,-0.0001495964308437489
litigation,-0.0001523192899177649
bit,-0.00015357360481989542
cuts,-0.00015543317966689238
end,-0.0001586269140136894
monday,-0.00015922106348063508
typically,-0.00016060778159412978
prior,-0.00016105012951304055
holds,-0.0001611249312106779
increased,-0.00016176996530752066
insights,-0.00016200929895141754
focused,-0.00016244810863744812
thing,-0.00016481420542000075
media,-0.00016877144573088627
street,-0.00017069895582900226
held,-0.00017227649401606342
makes,-0.00017259382751802515
combination,-0.00017430368418703055
lower,-0.0001761016707740587
equipment,-0.00018438868886467714
equity,-0.00018482870536719925
high,-0.00018631389610115497
lead,-0.0001878599930084068
risks,-0.00018932404870781916
ability,-0.00019016782419320615
value,-0.00019035254049456728
average,-0.0001905056740322559
share,-0.00019358738239427665
insurance,-0.00019487195231283438
developments,-0.00019699311540577257
purchased,-0.00019716743563666562
addition,-0.00019730900755197782
turning,-0.0001975198480395122
early,-0.00019942142319621305
income,-0.00020350380847257644
distribution,-0.000203645742959529
suggests,-0.00020470348703648168
achieved,-0.00020799435250111836
care,-0.0002081056508524206
globe,-0.0002107341740434512
released,-0.00021313845028160161
wall,-0.00021313967902550072
power,-0.0002150411309210664
view,-0.00021633462468786962
dividend,-0.00022044259990601907
terms,-0.0002208221091882504
added,-0.0002213226570739244
fed,-0.00022153004396242065
banking,-0.00022218290722455952
approximately,-0.00022340966734449866
benchmark,-0.0002240457890794535
rising,-0.00022488186030671602
future,-0.0002280827623407125
decisions,-0.0002295888709693313
address,-0.00022972549954460687
general,-0.00022997247218157642
insider,-0.0002303344261150534
largely,-0.0002305260189343809
tech,-0.0002327222566927481
months,-0.0002343672157681382
release,-0.00023632205194268945
estimates,-0.0002374257485776184
earned,-0.0002374272986352832
timing,-0.00024518465623433517
low,-0.0002457232231733947
sentiment,-0.0002458100874258595
requirements,-0.0002495383143798375
offer,-0.0002495942289213779
key,-0.0002520084190974711
july,-0.00025522828693609845
new,-0.0002559874346974916
strategic,-0.0002564114606480497
level,-0.00025720551482603975
small,-0.0002581164722411634
differ,-0.00026053601938912373
february,-0.0002650647634772176
based,-0.0002658835683644871
source,-0.00026700992308276264
amid,-0.00026775843128579467
expects,-0.0002707049219116504
related,-0.0002753767213218842
company,-0.000277625287895588
customers,-0.0002776705319706091
act,-0.00027905086584721606
rise,-0.0002848780105239596
volume,-0.0002867625371938298
recent,-0.00028953735768802685
point,-0.0002895557802334803
holding,-0.0002900150021487237
flows,-0.00029301071967152595
services,-0.0002967267452163054
use,-0.00030140747217080393
expectations,-0.0003070337328492481
limited,-0.0003109807540129229
partner,-0.00031187532114335196
known,-0.00031263449894946036
visit,-0.0003205293760857855
connection,-0.00032177541450282665
include,-0.0003241299649472833
bank,-0.000328529331725181
better,-0.00033011081788823055
following,-0.0003302480731254642
estimate,-0.0003321316766711397
given,-0.00033541845847905055
reserve,-0.00034025363413871143
ordinary,-0.0003460946778322696
fell,-0.00034850274362788707
securities,-0.00035689338075467936
hit,-0.00036355998634960383
believe,-0.000364969299945419
analyst,-0.00036990816571850387
business,-0.00037797376281451477
corp,-0.00038106712429732825
board,-0.00038285922163423965
largest,-0.0003868684769545954
issued,-0.0003887572623127641
nasdaq,-0.0003904124206193671
sustainable,-0.0003951981279769153
rate,-0.00039814202369472916
email,-0.00040025737317943673
uncertainty,-0.0004012230098186573
available,-0.00040185999255352306
announced,-0.0004020853466898542
outstanding,-0.0004135711844424573
volatility,-0.000417388412502181
commission,-0.00041930675216726943
crisis,-0.0004332248319664703
according,-0.00043773068750846644
investment,-0.00044651586952439696
sector,-0.00044951275469336575
reports,-0.0004917670715231634
like,-0.0004954271721615208
directors,-0.0005004698447617267
november,-0.0005070314163923383
industry,-0.0005087493009112939
information,-0.0005092933676542596
risk,-0.0005103553451851893
number,-0.0005128811727127596
private,-0.0005169196493532876
case,-0.0005244311818356069
decision,-0.0005299957217334092
members,-0.0005431684128082207
management,-0.0005447589860819116
wrote,-0.0005648590892880908
required,-0.0005932156324031611
data,-0.0006101881779400696
public,-0.0006162791493923963
trading,-0.0006168543498228626
period,-0.0006738172176989153
contact,-0.0006823799562226024
important,-0.0006895892676898207
march,-0.000711709772498922
current,-0.0007261370812550018
similar,-0.0007600258244558703
federal,-0.0007676898891443847
law,-0.0007755858275947122
potential,-0.0008759611368088122
