word,score
place,7.752868873695513e-05
account,7.734847718907045e-05
annual,7.646781072272708e-05
director,7.483786355820929e-05
calculate,7.418867682745739e-05
months,7.306558493557955e-05
list,7.303414441041042e-05
sum,7.270305841796591e-05
thanks,6.981824783484091e-05
decision,6.887721066668636e-05
rose,6.794279281498788e-05
especially,6.629034733689906e-05
global,6.565948943473438e-05
york,6.511680075917504e-05
support,6.504282410868634e-05
added,6.493127491665e-05
greater,6.18618491230983e-05
actually,6.042015971669831e-05
review,5.957197814774999e-05
content,5.8221705090609085e-05
facility,5.662991456373484e-05
included,5.6423601190646004e-05
reflects,5.583542733729396e-05
wall,5.5694457441263626e-05
solid,5.507570235736211e-05
shares,5.438255384209447e-05
funding,5.3954577284879376e-05
gaap,5.382187520144089e-05
insights,5.283138967252878e-05
policy,5.217108053743334e-05
steady,5.090085436656894e-05
continue,5.024206966610659e-05
new,4.9729567550267137e-05
understand,4.963195281772954e-05
liabilities,4.943723526000682e-05
valuable,4.337650050595984e-05
offers,4.15451308401059e-05
speaking,4.101055762447044e-05
bond,3.9225793907981813e-05
country,3.9224808998669686e-05
exact,3.75453699085057e-05
investing,3.722784658005227e-05
pay,3.676142764402152e-05
calculation,3.542200271968788e-05
performance,3.497570204186e-05
bit,3.4479991128203584e-05
course,3.447584618488635e-05
improved,3.2061646146021044e-05
dollars,3.014747582923182e-05
track,2.8308916998135605e-05
plenty,2.7688617073418167e-05
slightly,2.664326020062405e-05
rise,2.661516231200152e-05
relatively,2.5576613293127282e-05
changes,2.310838076266646e-05
money,2.2340875268327816e-05
customers,2.0589103006917383e-05
america,1.9201610110070414e-05
longer,1.6817310213492035e-05
objectives,1.6598387388751522e-05
individuals,1.5758627782854534e-05
valuation,1.5669188134959063e-05
issued,1.5180041246913635e-05
start,1.4428376749999243e-05
periods,1.418240424751496e-05
bring,1.367396110987349e-05
limited,1.3503433779527656e-05
industries,1.3160051092862869e-05
plans,1.2892768612693626e-05
reach,1.2274544700244492e-05
free,1.1293270343786128e-05
transactions,1.0319647204383342e-05
deliver,1.022127681195456e-05
moving,9.757473509087864e-06
email,8.698995132124648e-06
mind,8.559939436766118e-06
decreased,7.401882455510599e-06
head,6.466954261143753e-06
great,6.336223707773123e-06
increase,5.2444991761943796e-06
directly,4.94716305772196e-06
presentation,4.76916832846134e-06
prepared,4.76916832846134e-06
contact,4.672034506057412e-06
actual,4.650642865921753e-06
product,3.798328573800413e-06
flows,2.9099131261575865e-06
asset,2.654791707003042e-06
earlier,2.1719615641409336e-06
benefit,1.942113322985455e-06
noted,6.44614445178089e-07
update,-2.5545507953638565e-06
growing,-2.8358898221064237e-06
december,-4.055279927928028e-06
measure,-4.141670980909448e-06
result,-4.829656323146443e-06
typically,-4.859407006637881e-06
forecast,-5.9888473963863475e-06
competitive,-6.2690660128151724e-06
funds,-6.539411046982583e-06
range,-7.1348698419721484e-06
period,-7.18290747444869e-06
loss,-7.561550836483507e-06
assume,-7.792443582264395e-06
way,-8.384408547673134e-06
american,-8.395591143282003e-06
quarter,-9.017600110979797e-06
instructions,-1.0442126285839426e-05
report,-1.1248633619543042e-05
central,-1.1323997559050756e-05
public,-1.1826218548067615e-05
quality,-1.256516323564262e-05
exchange,-1.4365944461759306e-05
oil,-1.4705702604674249e-05
idea,-1.5183031947390336e-05
media,-1.589165794989847e-05
run,-1.6990054346487883e-05
hold,-1.8542244825910782e-05
learn,-1.9542231375835965e-05
payments,-2.0781472587204768e-05
additionally,-2.2171974464088643e-05
terms,-2.301077836100099e-05
actions,-2.3483719507899246e-05
simply,-2.375285407258411e-05
guidance,-2.4350314262822734e-05
case,-2.4507742806656812e-05
filed,-2.5634012556613703e-05
welcome,-2.6972043984321236e-05
example,-2.8264483533824263e-05
interested,-2.881980945204338e-05
fall,-2.972946482177063e-05
eye,-3.02061506079159e-05
spending,-3.134248304581969e-05
saw,-3.273585142711538e-05
record,-3.334363399950233e-05
pretty,-3.3589486981363044e-05
model,-3.377308716744773e-05
quarterly,-3.576506144805003e-05
attractive,-3.6328463159882756e-05
evaluate,-3.6402280173421404e-05
largely,-3.659568474028054e-05
turn,-3.708321839413263e-05
net,-3.7135558825026824e-05
ebitda,-3.730550303577349e-05
come,-3.7405823153740935e-05
deal,-3.7478599626331826e-05
profits,-3.843664067873294e-05
released,-4.0007325440274994e-05
investors,-4.040103714893023e-05
better,-4.0793074259444325e-05
prospects,-4.2064001276452464e-05
analysts,-4.267136886516515e-05
discount,-4.2752470732253775e-05
factors,-4.3008973087989864e-05
additional,-4.302484506840852e-05
board,-4.3066900063225744e-05
reduce,-4.3543445084482765e-05
increased,-4.423729969649043e-05
refer,-4.4412266001612875e-05
hard,-4.4838348133893925e-05
energy,-4.51508806806091e-05
profitable,-4.566307175563429e-05
losses,-4.58756645005243e-05
united,-4.8414624569341864e-05
eps,-4.978497781930257e-05
initial,-5.028516329309036e-05
forward,-5.1201454368541984e-05
respectively,-5.1233994082762113e-05
manage,-5.1247404326849995e-05
highlights,-5.166562075968574e-05
date,-5.172463385099336e-05
joining,-5.2375074664909115e-05
getting,-5.362264484519998e-05
revenues,-5.5102450305213814e-05
low,-5.819846379532608e-05
achieved,-5.829714367000001e-05
program,-5.838035999045564e-05
led,-5.9101222012113665e-05
life,-5.947754775738731e-05
transcript,-5.949483315881898e-05
operator,-5.949483315881898e-05
remarks,-5.949483315881898e-05
morning,-5.949483315881898e-05
larger,-6.0783857323378024e-05
sector,-6.117641360078258e-05
secure,-6.236859715670246e-05
robust,-6.333780330074926e-05
non,-6.461090939139813e-05
platform,-6.533062129358452e-05
half,-6.577647034498104e-05
anticipate,-6.648759355439337e-05
environment,-6.650808325199469e-05
wide,-6.708191389206156e-05
maintain,-6.782349366669322e-05
executive,-6.793652164990863e-05
identified,-6.843525300950169e-05
interesting,-7.114241866207291e-05
comparable,-7.26595932894176e-05
gives,-7.28173856148682e-05
shrinking,-7.316969116671005e-05
closed,-7.480445404651059e-05
group,-7.57794677244722e-05
focused,-7.658674381940757e-05
gained,-7.662625691150456e-05
showing,-7.800823733637842e-05
summary,-7.83995490662729e-05
ago,-7.950732084145152e-05
estimate,-8.126824292029031e-05
assuming,-8.187523792052746e-05
sign,-8.229320850636232e-05
measures,-8.274046496040023e-05
bad,-8.275810843611153e-05
biggest,-8.3214166981847e-05
scale,-8.322001505664702e-05
attention,-8.546830008590681e-05
reserve,-8.987482230806512e-05
sure,-9.090594302264241e-05
approach,-9.147801276526155e-05
national,-9.19072577107941e-05
pre,-9.277157452316304e-05
estimates,-9.301404729895834e-05
portfolio,-9.313202415836689e-05
reasonable,-9.361374427216988e-05
large,-9.390916858438869e-05
wanted,-9.504093517997728e-05
means,-9.607990397128658e-05
touch,-9.7542384732222e-05
securities,-9.784501152330658e-05
assets,-9.863027323778111e-05
tax,-9.953180912286065e-05
need,-0.00010059387034875707
usually,-0.00010110741880482519
necessarily,-0.00010226981830473878
press,-0.00010250385175649803
includes,-0.00010281424730296383
continued,-0.00010301894980633487
confidence,-0.00010346109056362429
financial,-0.00010488145226462754
differ,-0.00010488179970123054
predict,-0.00010596892410982139
inflation,-0.00010631968128984393
law,-0.00010842489937013879
formula,-0.00010914669367724486
managing,-0.00010915260052377802
home,-0.00011082897329081741
slow,-0.00011129082614642728
economic,-0.00011302951724213567
cash,-0.00011337213734843071
ensure,-0.00011686893146983821
trade,-0.00011693252819559413
capital,-0.00011718203910291217
approved,-0.00011737789056310019
fourth,-0.00011797250873129249
raised,-0.00011996537827251061
earnings,-0.00012030979556251574
certain,-0.00012207172160785045
mean,-0.00012265845669719868
purchase,-0.00012287238967131236
assumptions,-0.00012287648382249035
profitability,-0.00012418161246363825
total,-0.00012461927391403855
strategic,-0.00012541713832684172
cases,-0.00012591415736364772
level,-0.00012900027092180928
statement,-0.00012912210831212195
state,-0.00012940386055928425
perspective,-0.00012959684975593806
thank,-0.00013065945628784397
trading,-0.0001327167681330894
higher,-0.0001330823288512596
little,-0.0001346126063518517
payment,-0.0001349479746530985
offer,-0.0001352141424557646
outstanding,-0.00013573664715724014
standards,-0.0001359450452557941
comes,-0.00013738499911577197
demand,-0.00013861317535586828
order,-0.00013880712205439696
social,-0.00013913394580611685
generate,-0.00013924252591810717
hand,-0.00013975458681643712
plus,-0.00014043489568317803
broader,-0.00014113334306107046
meaning,-0.00014200806303496058
delivered,-0.00014505936773441435
article,-0.0001453199181823903
negative,-0.00014546057175624717
benefits,-0.00014596326567228431
built,-0.00014661791230163653
known,-0.00014785874079676698
particularly,-0.00014801094165612448
marketplace,-0.0001495948835348
clear,-0.0001495948835348
commercial,-0.00015008538884675929
index,-0.00015087339979475155
primarily,-0.00015211524308991452
significant,-0.00015235451580153592
world,-0.00015249013117574333
senior,-0.00015287170422760912
develop,-0.00015349488589403297
shows,-0.00015399704219684181
feel,-0.00015424134086619096
later,-0.00015508454511527578
industry,-0.00015669023599112548
sold,-0.0001568418817212068
time,-0.0001577793823626804
able,-0.0001606412262693479
sales,-0.00016109168967847956
working,-0.0001624827939832146
june,-0.00016271485796895928
trailing,-0.00016316676823050852
days,-0.00016514190863392878
quarters,-0.00016664400920355683
investor,-0.0001676133287847165
gurufocus,-0.00017032510601961968
step,-0.00017064712468813713
recorded,-0.00017281394626801069
hit,-0.00017433251103477122
looking,-0.00017522423463058834
progress,-0.00017585335158811307
rising,-0.00017607180174780148
pressure,-0.00017670855717370686
cause,-0.0001767907035354254
subject,-0.00017769932851223127
big,-0.00018243103729974472
multi,-0.0001827184003184873
information,-0.00018360723425938822
profit,-0.00018504942862628378
software,-0.0001861644409088752
solutions,-0.000186957763654126
building,-0.00018765156072327274
starting,-0.00018936272374185453
ways,-0.00018942274579675003
took,-0.00019216706885926516
underlying,-0.00019223820978332215
basis,-0.0001924213953943497
based,-0.00019250550088966524
safe,-0.00019328554637863178
corporation,-0.00019344863674114325
expect,-0.00019484202169843887
technology,-0.00019608458576349504
announced,-0.0001964113946330732
session,-0.00019903028312309091
build,-0.00019903028312309091
core,-0.00020063145481800606
news,-0.0002079355618004456
serve,-0.0002084200921655811
points,-0.0002084968409929326
believe,-0.00021066195684201074
post,-0.00021146016523410397
deposits,-0.00021239734934491215
represents,-0.0002126189508954305
nasdaq,-0.0002149899886976146
declined,-0.00021597411105037657
specifically,-0.00021779248489590776
existing,-0.00021863786944947697
litigation,-0.00022433513127281145
respect,-0.00022480376974339414
purchased,-0.00022495142306932432
businesses,-0.00022559797149018112
including,-0.00022630633455830555
reflect,-0.0002271351068394216
segment,-0.0002277044185868333
relations,-0.00022792398457126004
dollar,-0.00022807572381342426
efficient,-0.0002287737960415214
trend,-0.00023014325324393806
fund,-0.00023062239448810477
read,-0.00023081482680180305
conference,-0.00023104766858520677
office,-0.0002318646543173394
form,-0.00023236826648793336
outlook,-0.00023247237460906787
government,-0.00023340805628035836
international,-0.0002336684564269396
uncertainties,-0.00023594673927009193
reasons,-0.00023602314808792352
concerning,-0.0002360899866563773
generally,-0.00023959987682695458
statements,-0.00024103011617979114
provider,-0.00024212316742236613
remains,-0.00024219021242954998
generated,-0.00024258368842137955
effectively,-0.0002432594666856288
second,-0.00024377056938011134
prices,-0.0002464174943373474
left,-0.00024722771028611517
service,-0.0002472422852546046
moved,-0.00024764622010213256
products,-0.00024867056340501377
success,-0.00025196023632908485
states,-0.0002532743785750942
grow,-0.00025371700091134704
looks,-0.00025479965417688887
east,-0.0002557078051272856
credit,-0.00025577994421884415
efforts,-0.00025614751784910835
decline,-0.0002561787255847738
prior,-0.0002567022914547675
common,-0.0002567858214896716
strong,-0.0002580047112812662
results,-0.0002599909365227112
earned,-0.00026005523001348583
details,-0.0002623140424186681
end,-0.00026574392513723985
fixed,-0.0002665894887785985
said,-0.0002684120781056094
margin,-0.0002697031237730008
nearly,-0.00027126762201109037
include,-0.0002716260134938086
far,-0.0002728142282513538
officer,-0.00027604351859252885
increasing,-0.0002765381706908796
difficult,-0.0002794784601617123
follow,-0.00028650313951697996
thinking,-0.00028882107154206305
main,-0.00028887934364449185
possible,-0.0002897802575955827
considered,-0.0002943081440150108
previously,-0.00029435373401416186
adjusted,-0.00029527884687424857
compared,-0.0002957505756780461
source,-0.0002964518710584239
diluted,-0.00029740806851652273
chief,-0.00029796640510921444
website,-0.00029870820474369494
complex,-0.0002993086000543
aware,-0.0003021869373182752
liquidity,-0.0003026112437749
try,-0.0003076132610488174
lost,-0.00030804979111748507
received,-0.0003094118560454185
september,-0.0003095228990896259
paying,-0.00031053037399621615
development,-0.00031257385921095273
day,-0.00031293949277461363
act,-0.0003134618825478872
decrease,-0.000315725337453266
having,-0.00031631267773148635
allow,-0.0003206937561391546
recognized,-0.00032089755970689395
estate,-0.00032147356303724396
stable,-0.0003218051329897123
things,-0.0003227063765095978
questions,-0.00032355196962362883
reports,-0.00032763648978571477
easy,-0.00032980892239594723
adding,-0.0003378807615671023
open,-0.00033793515912771625
economy,-0.00033807420547355836
president,-0.0003404319403875328
cost,-0.00034199863310167085
sale,-0.0003496784152829318
got,-0.00035203825317335776
lead,-0.00035243788897024625
right,-0.00035664194683623793
oct,-0.0003568520506344861
costs,-0.0003583382613834489
retention,-0.000358386143647782
reporting,-0.0003598796434991637
materially,-0.0003640621307749328
diversified,-0.00036470364083601443
nyse,-0.00037089301846712075
optimistic,-0.00037711473591657655
comparison,-0.00037738696572107695
remain,-0.00037766791052039464
agreement,-0.00038192114707070557
highest,-0.00038760551050074775
income,-0.00039167706092233965
current,-0.0003938555337185486
begin,-0.00039446433436519164
wednesday,-0.0004030219244420713
flow,-0.0004060597451551374
accounts,-0.00040818755876607287
started,-0.0004112379748955327
point,-0.0004157413115573247
use,-0.00041719895758060506
real,-0.00043265422649185075
line,-0.0004370813278979337
today,-0.0004375625002548527
lower,-0.00043772169708057525
worked,-0.00045043666320293037
grew,-0.0004587473361754864
release,-0.00046262954790865783
services,-0.00046288726756482684
operating,-0.0004698696480676163
operations,-0.00047198051298029593
expectations,-0.00047211459956897524
advertisement,-0.0004728311427387568
work,-0.0004734489024029404
ended,-0.0004795692336436768
october,-0.0004874981854860774
plan,-0.0004912548111199722
appeared,-0.000499675804596013
available,-0.0005055138865259374
average,-0.0005363558021520083
discuss,-0.0005530971115834637
number,-0.0005805695240595471
according,-0.000587608001388991
rate,-0.000639498189218557
times,-0.0006481298787129697
previous,-0.000695969335099093
reported,-0.0007068217699684797
years,-0.0007599553891159282
million,-0.0007800004140673309
