word,score
aware,0.00017018855497090608
cloud,0.000169923556574147
truly,0.00016921580918668685
agreement,0.0001686803505846832
business,0.00016673352526823078
shares,0.00016648030244631289
values,0.00016504238500821315
respectively,0.00016445099974985984
given,0.00016256226107337187
nasdaqgs,0.00016228494128999778
safety,0.00015941524986467663
underlying,0.0001582343268733788
firm,0.00015520571712418466
required,0.00015476887122512704
treatment,0.00015447764316235183
loss,0.00015080019178981968
join,0.0001498658279017438
warning,0.00014875546453197954
added,0.000147519275519612
prior,0.0001403847909504287
paying,0.00013756960723106278
ongoing,0.0001374417155930329
compared,0.00013565284815709788
february,0.0001340308638352674
use,0.00013206075619387033
able,0.0001315096861561579
research,0.00013064179518159952
liabilities,0.000130572056589327
history,0.0001305406986175119
recognized,0.00012922561926184524
market,0.0001286632614470934
excited,0.00012800830744465183
ultimately,0.00012648575054408177
closing,0.0001256319115755956
decade,0.0001254476532736248
changing,0.00012406443860456864
innovative,0.0001237264371796555
base,0.00012250346701891824
investors,0.00011817533627788907
scale,0.00011771752573081316
value,0.00011325370858651102
interesting,0.00011310899267696302
reform,0.00011224075987445913
insights,0.00010939420228089004
provided,0.00010838587173693603
corporate,0.00010627471209244476
intended,0.0001049608662574095
want,0.00010492119094801315
operations,0.000104904729005655
december,0.00010437978610170811
formula,0.00010311571776098639
insider,0.00010302821332260757
covering,0.00010186684255216788
benefit,9.883254800828592e-05
based,9.74868765459187e-05
seen,9.675880112206567e-05
says,9.66472192889657e-05
generation,9.630486169427774e-05
april,9.57514861937619e-05
directly,9.30471821563857e-05
report,9.115295299024012e-05
established,9.064076170568247e-05
addition,9.062260676742094e-05
generally,9.01657354795453e-05
single,8.912183554747007e-05
tell,8.814609040826741e-05
model,8.689190422694598e-05
head,8.653850840973382e-05
billion,8.357282114473301e-05
assumptions,8.34803156705803e-05
compare,8.287366044533359e-05
statement,8.266191872589855e-05
study,8.255601434930751e-05
shareholder,8.173811410707323e-05
exchange,8.084353580823388e-05
plan,8.081077802613219e-05
note,8.054061861939856e-05
events,8.012512391666642e-05
chart,7.860097501935501e-05
fell,7.661673002792116e-05
return,7.641515341331755e-05
expects,7.622063236005138e-05
information,7.395637549804186e-05
profits,7.392198976316083e-05
pleased,7.335216863433601e-05
strategy,7.304683917573895e-05
high,7.116294215221613e-05
working,6.971143651649031e-05
capital,6.947787029268078e-05
trailing,6.930348079143383e-05
related,6.873481058789807e-05
key,6.824899057928501e-05
received,6.813140395824309e-05
businesses,6.74009371184066e-05
concerning,6.568325867075037e-05
deliver,6.478489078996018e-05
comparing,6.395407918644915e-05
results,6.358277238453872e-05
details,6.339527227289077e-05
fair,6.312443988929223e-05
like,6.188885321263194e-05
easily,6.15428162841051e-05
estimates,6.137109652123506e-05
metrics,5.882114290120438e-05
amounts,5.6850037236865744e-05
news,5.4298341167259144e-05
likely,5.178356390743849e-05
place,5.174231858072991e-05
month,5.1289303723156e-05
eps,4.974895236601485e-05
executive,4.936751792794196e-05
statements,4.8151140350979625e-05
learn,4.708188769347518e-05
looking,4.572105781411172e-05
suppliers,4.5505663716894906e-05
owned,4.460287908808322e-05
goal,4.4550175458210215e-05
fundamentals,4.4496267619235775e-05
committed,4.439657509131704e-05
commission,4.267479667310831e-05
flow,4.148153261990391e-05
phase,4.141899702179807e-05
million,4.1273805840399356e-05
action,4.077739383544988e-05
outstanding,4.0666936964285686e-05
safe,4.039258643768833e-05
spending,3.958160851120101e-05
eye,3.8570673565742344e-05
identify,3.83712137043353e-05
experience,3.756464122802779e-05
senior,3.721417131749269e-05
local,3.698644595915501e-05
following,3.621627056796107e-05
amazon,3.534728583276058e-05
months,3.483079673929736e-05
previous,3.417888610684624e-05
highly,3.4097636730821906e-05
hand,3.4066193520909484e-05
risks,3.404472819839418e-05
press,3.266063475782191e-05
half,3.01587134013645e-05
appears,2.8131291258215322e-05
defined,2.8058413174029927e-05
read,2.5944429732858406e-05
operating,2.5929081687158298e-05
natural,2.515938738674333e-05
measures,2.4071506612273986e-05
comes,2.3187986524778833e-05
buying,2.30210398102161e-05
bad,2.250254126370657e-05
meeting,2.2368556832919966e-05
share,2.16264857360544e-05
anticipated,2.0547264887747463e-05
different,1.9374969459655516e-05
better,1.9236539725167144e-05
customers,1.9230625059782854e-05
change,1.9216166182973002e-05
result,1.740807636605291e-05
decrease,1.711809941860219e-05
reported,1.677054862019584e-05
published,1.590686437325864e-05
turn,1.5464507905325548e-05
example,1.5375755071921906e-05
pre,1.4673025989651837e-05
come,1.341715741927155e-05
protected,1.3197377221884921e-05
government,1.2294313677243825e-05
provide,9.681840251311723e-06
profitable,9.602311083348916e-06
simply,9.254503677109497e-06
pay,8.442083757090744e-06
ebitda,7.156999419457183e-06
update,6.616367677618264e-06
funds,4.6994084069289915e-06
determine,3.1910672821489032e-06
end,2.9417619006222323e-06
priced,2.6851581500060937e-06
revenues,1.982339253597813e-06
hedge,1.8403401368340978e-06
analyst,1.0396497528868545e-06
question,9.919303678511029e-07
strong,9.331900491015208e-07
insiders,5.340852746425913e-07
constitute,2.0044240489795992e-08
strategic,-1.7505412411382852e-07
mentioned,-4.0148380198466547e-07
user,-5.010377601459759e-07
includes,-8.005621819099658e-07
assess,-1.3396673201861246e-06
great,-1.6980180183522823e-06
obligation,-1.7149955550350195e-06
managing,-1.9162359141304003e-06
stands,-2.317121418377123e-06
help,-2.4306361055133474e-06
acquisition,-2.5657682705639735e-06
course,-3.261396000871537e-06
click,-3.4347826900474303e-06
state,-3.887907349740617e-06
look,-4.6354108556005275e-06
individual,-4.680744850928933e-06
raise,-5.304474188332114e-06
try,-6.3895082377084995e-06
confidence,-6.506777008012878e-06
act,-7.036093577410683e-06
ratio,-7.072214619250113e-06
reliance,-7.2708674653583874e-06
undue,-7.2708674653583874e-06
developing,-8.354528994458131e-06
listed,-1.2126336560202199e-05
plans,-1.3470638788686609e-05
money,-1.445638863729073e-05
leadership,-1.5039220374932112e-05
services,-1.8072475562307533e-05
analysts,-1.8364307436314324e-05
falls,-1.9316724452608762e-05
holdings,-2.0279516953356424e-05
laws,-2.2489148947824063e-05
advanced,-2.322098603177955e-05
suggests,-2.4070430852540875e-05
mean,-2.5017741772105847e-05
total,-2.5840159498676345e-05
ways,-2.6449037411512402e-05
trend,-2.7687205570202216e-05
large,-2.8255921858507278e-05
robust,-2.8474986381229183e-05
week,-2.9042465649706562e-05
implied,-2.9977717010544516e-05
dividend,-3.0254589457243774e-05
european,-3.225507567331896e-05
approximately,-3.308557285386346e-05
asset,-3.318514162582845e-05
lead,-3.471056647055038e-05
close,-3.549180129785036e-05
critical,-3.556312283999341e-05
gain,-3.574259254053646e-05
said,-3.589522218258068e-05
changes,-3.7888158338451055e-05
digital,-3.8253381277894586e-05
innovation,-3.8937858752501174e-05
average,-3.8953668201710886e-05
trajectory,-4.01490473629489e-05
declined,-4.030207087952016e-05
federal,-4.033164116906717e-05
double,-4.068453206478685e-05
giving,-4.094480131078758e-05
vice,-4.0995181866906303e-05
effectively,-4.146085766624573e-05
focus,-4.1787703844201914e-05
website,-4.23999407197715e-05
considering,-4.470378968594672e-05
power,-4.4824734688109994e-05
invest,-4.5984739041872003e-05
annual,-4.6043710545655204e-05
available,-4.6124560808109486e-05
estimate,-4.827394699371675e-05
email,-4.838238558645059e-05
typically,-4.860391740723405e-05
rise,-4.8999390754663506e-05
success,-4.971761985243649e-05
fast,-5.151138552036007e-05
additional,-5.227237749009712e-05
huge,-5.2576603916181494e-05
held,-5.372144588177832e-05
project,-5.544275653408441e-05
performance,-5.6008732370399456e-05
complete,-5.7469926689436485e-05
issued,-5.7637799775572745e-05
bank,-5.823619487321312e-05
issue,-5.868766619065694e-05
valuation,-5.938382755271653e-05
follow,-6.0111744427612375e-05
free,-6.0501718871026524e-05
earlier,-6.103331340311165e-05
secure,-6.155018479146616e-05
health,-6.176464802358342e-05
measure,-6.227980943153158e-05
rising,-6.243931075271606e-05
investor,-6.263303758230795e-05
net,-6.275409015227127e-05
dividends,-6.463054195763283e-05
announcements,-6.526453094066276e-05
falling,-6.544100973944014e-05
balance,-6.67158871300584e-05
quality,-6.672130300643331e-05
possible,-6.71986376420472e-05
quickly,-6.75957806619e-05
certain,-6.791781000206783e-05
good,-6.917703411764353e-05
outlook,-6.945393887398732e-05
life,-6.985458111260072e-05
mind,-7.148165000372894e-05
lose,-7.197666118362894e-05
opportunities,-7.230505527233501e-05
development,-7.239056159024356e-05
set,-7.284741490239051e-05
makes,-7.342897551228175e-05
days,-7.429303044805181e-05
holding,-7.516210783645302e-05
sector,-7.528823807982189e-05
worth,-7.646305792813258e-05
management,-7.724833129934132e-05
adjusted,-7.741426289003404e-05
regulatory,-7.805777668181167e-05
ownership,-7.853372333588197e-05
let,-8.056234341358439e-05
little,-8.085496929489342e-05
launch,-8.097689342128322e-05
include,-8.118180616310851e-05
lost,-8.12924210506625e-05
core,-8.187867314166347e-05
limited,-8.273173708003576e-05
line,-8.341373963706349e-05
movement,-8.347432481882994e-05
partners,-8.410110912934957e-05
forecasts,-8.425529206511096e-05
long,-8.54141155774465e-05
provides,-8.58470753183688e-05
solutions,-8.615275495504055e-05
believe,-8.690248910581403e-05
plus,-8.74097920562107e-05
important,-8.745704441684061e-05
words,-8.775314835634426e-05
common,-8.847935424712335e-05
assets,-8.886587084271162e-05
data,-8.924503702956137e-05
leading,-8.951602458157635e-05
broader,-9.003535986126834e-05
tax,-9.102954688528075e-05
understand,-9.261750601748758e-05
significant,-9.327081697711285e-05
stocks,-9.389464683093551e-05
saw,-9.423348347113722e-05
investing,-9.708659067391432e-05
activities,-9.743810718666103e-05
sell,-9.762057452759174e-05
receive,-9.774332314558173e-05
york,-9.81912816378175e-05
corporation,-9.92104229453144e-05
list,-9.936920883695739e-05
uncertainties,-0.00010126009037496714
decision,-0.00010143801941058393
source,-0.00010289296054687493
institutions,-0.00010595704119133406
ahead,-0.00010615268996912043
communications,-0.0001071496744319029
meaning,-0.00010734097284657077
options,-0.00010778563484652604
distribution,-0.0001091999624156759
early,-0.00011017038136236203
offer,-0.00011028177615827345
service,-0.00011118235609461069
concerned,-0.00011124564934422555
trading,-0.00011171217887891631
especially,-0.00011202286819357173
fully,-0.00011299683741833646
software,-0.00011306824182607371
resulting,-0.00011407246032161389
basis,-0.0001157397580433771
date,-0.00011767744152305112
consumer,-0.00011776911463981896
hold,-0.00011826082745856472
trade,-0.00011874110867664277
cap,-0.00011887891147330217
challenges,-0.00011891675006543843
march,-0.0001202258159565326
payments,-0.00012058917437997809
prime,-0.00012147650512333698
included,-0.0001225933636139715
usually,-0.00012291842205504113
fact,-0.00012397261236483795
movements,-0.0001253147293173012
revenue,-0.0001263906392123839
stock,-0.00012682386881071955
invested,-0.00012696561628219388
subsequent,-0.00012849523211888836
equity,-0.00012975242238426302
point,-0.00013072923808129781
times,-0.00013110449930384496
hard,-0.00013110452905522993
sensitive,-0.00013182250386010557
conditions,-0.00013262757137338102
register,-0.0001326843743591231
going,-0.00013275215584878465
stake,-0.00013329814472035743
live,-0.0001338213048272917
flows,-0.0001341864112801175
wall,-0.00013579632014053942
multiple,-0.00013587025379811142
making,-0.00013831662928360188
rights,-0.00013845162507401828
purchase,-0.0001399121738934625
reporting,-0.0001427778863717574
sheet,-0.00014447767431038979
president,-0.00014532834768335592
commercial,-0.00014746387705985472
private,-0.00014747060171185593
customer,-0.00014809008437903837
sustainable,-0.00014809874743110677
small,-0.00014994048341018392
chain,-0.00015006173953672843
financing,-0.00015200627498702335
increased,-0.00015220547549108537
open,-0.0001524645135392168
lot,-0.0001525155400160066
weighted,-0.00015322721887940703
prospects,-0.00015330111375205693
known,-0.00015436476049571972
ability,-0.0001543994299138479
later,-0.00015470509370315007
articles,-0.00015500347903642603
associated,-0.00015529934263640557
party,-0.0001566813144597898
recently,-0.00015759633261474304
situation,-0.00015769464232531094
sense,-0.00015771911297782603
case,-0.00015849056844371293
january,-0.00016045969377828003
know,-0.00016180472051908882
accounts,-0.00016212781238145765
factors,-0.00016266441336187592
issues,-0.00016322721727529097
resources,-0.000165303189452409
losses,-0.00016643293414050951
helping,-0.00016652058482525522
historical,-0.00016666613616283065
chance,-0.00016924209869223795
stage,-0.0001703729329652657
transactions,-0.00017153985968685083
time,-0.00017181442348444608
traded,-0.0001724462647311737
zero,-0.00017252608496685521
expected,-0.00017316358511540924
larger,-0.0001733760791727343
profitability,-0.00017342340592445596
major,-0.00017414739026816987
institutional,-0.00017472662841573624
infrastructure,-0.00017478954251325617
payment,-0.0001755443342061438
discuss,-0.00017587441658292553
closely,-0.0001766850048400881
followed,-0.0001772686907898387
forecast,-0.00017797580884061677
size,-0.0001781298431494343
relative,-0.0001791608398755282
true,-0.00017925967614519924
guidance,-0.00017929163656565112
fall,-0.0001794983690403927
non,-0.0001795914806706554
increase,-0.00018136484643822896
calculated,-0.0001822586430583664
fundamental,-0.00018277216187441504
sale,-0.00018688329583624162
generate,-0.0001879201918102516
national,-0.000188804735683492
trends,-0.00018931893776520146
decline,-0.00019045202275366955
paid,-0.00019048042992282264
areas,-0.00019121028600743552
american,-0.00019123566487367296
continued,-0.00019190979301339755
price,-0.00019236550504628247
predict,-0.00019275813156145334
index,-0.00019278488879411558
grew,-0.0001941563920992355
cause,-0.0001945132934808825
believes,-0.00019670775097579415
according,-0.00019723350984477228
holds,-0.0002015604414836253
things,-0.00020184210333666348
selling,-0.00020227776174336275
past,-0.0002030375781053932
timing,-0.00020380923963638246
start,-0.00020421303734542137
economy,-0.00020636464217631384
technologies,-0.0002074390925312613
grow,-0.0002094592849376416
comparable,-0.00020946572442173282
sign,-0.00021008766375802556
particularly,-0.00021160380446745764
margin,-0.00021308885976292964
meaningful,-0.00021437366393148758
shows,-0.00021437782717952992
respect,-0.00021567728769108615
considered,-0.00021570743690735766
equipment,-0.00021573588365514425
reports,-0.00021626374951835842
remain,-0.0002183367496163129
actually,-0.00021845180062955038
today,-0.00022107821147804803
content,-0.00022337286072881535
property,-0.0002248329116246691
actions,-0.0002250509481436102
support,-0.00022557064943539096
media,-0.00022778322918042525
factor,-0.00022937333940383577
directors,-0.0002299566651737778
cost,-0.00023244559702674888
article,-0.00023302943081663087
strength,-0.00023517977407622992
improved,-0.00023519845413504816
america,-0.00023577820575789173
run,-0.00023579827563966277
necessarily,-0.000236430109169934
regulations,-0.00023700242029890217
target,-0.00023779217871833211
financial,-0.0002388513107346559
levels,-0.00023909110051622772
majority,-0.00024175706916601094
started,-0.0002420372358721518
profit,-0.0002422246291483939
starting,-0.00024342775661638809
moment,-0.00024356231136960077
work,-0.00024398319448651405
seeing,-0.00024432613957950876
buy,-0.0002445944672618837
far,-0.0002450496092048326
big,-0.0002451634814947839
sales,-0.00024605233574240287
relations,-0.00024632422167900997
drive,-0.0002467125912807355
group,-0.00025003170971964216
position,-0.00025041654166675837
markets,-0.0002504400870722472
thinking,-0.0002525806123649343
delivery,-0.0002559390951454818
view,-0.0002563809112334506
opportunity,-0.0002568202340958788
tools,-0.0002580345260208402
reasonable,-0.0002603269911620066
having,-0.0002605142205615482
improve,-0.0002611937578173603
continuing,-0.00026134809458464644
right,-0.00026380696475834374
systems,-0.0002645557310920985
control,-0.0002647206797150387
told,-0.0002651633648698613
banks,-0.0002651691325175358
retail,-0.00026909037069603646
account,-0.00027460541173225623
team,-0.0002748958765118518
session,-0.0002756963632619299
product,-0.00027581011563470003
consistent,-0.0002762967629263547
world,-0.00027713082052648264
clear,-0.0002780572481501467
liquidity,-0.00027987055423237206
nature,-0.00028083788373707666
projects,-0.0002809150079920917
industry,-0.00028392082604714416
investments,-0.00028675452598558827
short,-0.00028685047409250875
noted,-0.00028773657482382626
quarterly,-0.00029168221815468104
global,-0.0002919388704120457
drop,-0.0002949159116754379
demand,-0.00029762099699285255
aim,-0.0003012536873227319
discussed,-0.00030296295251514206
near,-0.00030313824504286544
low,-0.00030393560206756325
involve,-0.0003050496856859832
beginning,-0.0003069859779384115
enter,-0.00031122464072505404
taking,-0.00031460479683276135
volatility,-0.00031465798735210267
security,-0.00031486985292393066
focused,-0.000318573484694003
think,-0.00031954325230098006
currently,-0.00032088099673155206
environment,-0.00032597082313844843
platform,-0.00032693396785086543
record,-0.00032768767848982407
methodology,-0.0003283503294805986
supply,-0.0003288805286369006
banking,-0.00033067442303492993
continues,-0.0003347611966718482
bring,-0.0003382128533880964
new,-0.00034041993471919984
actual,-0.0003437049531949869
inflation,-0.0003438550125765
remains,-0.000344559934387609
materially,-0.0003491070856720993
anticipate,-0.0003494340700974854
conference,-0.0003562957884446906
effective,-0.00035822623297411294
create,-0.00035904064401656244
products,-0.00036156839391612334
level,-0.0003618873936732766
production,-0.0003628619292029905
differ,-0.00036598306897245986
credit,-0.0003667991993564555
technology,-0.00036875885206934467
largest,-0.00037060531774091
june,-0.00037335914772666405
quarter,-0.0003759320764413316
future,-0.00037942892726962004
best,-0.0003814593397046545
access,-0.0003815594182901428
rates,-0.0003965943126636145
board,-0.00039894930094682064
driven,-0.00040083632753458323
order,-0.0004020739194074146
public,-0.0004031088393114903
material,-0.0004049801578376445
decisions,-0.00040660355275584187
impact,-0.0004074353125297078
rate,-0.0004090766752282151
positive,-0.00041064105989661875
debt,-0.0004109629289454679
north,-0.0004158119593839216
country,-0.00041624983311835327
international,-0.00041727276186183946
combined,-0.00042463393978630634
continue,-0.00042937320561716797
cash,-0.00042945029270968044
manufacturing,-0.000430109469192864
expect,-0.0004372988260970245
led,-0.0004375286704534158
program,-0.0004379345039306528
significantly,-0.0004449965282982566
story,-0.000452151877135837
nyse,-0.0004653820116579085
economic,-0.0004769900835181
pandemic,-0.0005031657813881911
day,-0.0005083944149122495
range,-0.0005207083314328533
terms,-0.0005293095303066773
general,-0.0005328566576824056
despite,-0.0005377603586916957
lower,-0.0005614160306843573
costs,-0.0005728250698199941
number,-0.0005836191153665403
negative,-0.0005868561674932957
overall,-0.0006111884543598686
portfolio,-0.0006181943918954455
currency,-0.0007114464820963357
second,-0.0007124467989451898
