word,score
help,0.00017333839379514798
control,0.00017253666759091803
increase,0.000172272210435054
executive,0.00017126401770283298
return,0.000170954206654561
community,0.000167093588578636
index,0.00016698960717709006
generate,0.000166598529275584
multiple,0.000166523579784184
announces,0.00016647808701085104
needs,0.000166139832263002
investment,0.0001657035067532499
insiders,0.00016560246100714797
late,0.000163819782088426
good,0.000161404978129375
local,0.00015814891544889604
considered,0.000157561618944967
actions,0.000157363777871703
process,0.000157023443431021
role,0.00015657587343368304
measures,0.00015258680306547102
similar,0.000151588071774782
record,0.00015084125711783297
net,0.000149178742783018
formula,0.00014780556194659598
decades,0.000147421683602013
early,0.00014740735979706
tax,0.00014505620001287398
additional,0.00014318639072131398
driven,0.000141317764821321
critical,0.000140065417058773
solutions,0.000138920710843033
fast,0.000137316565379817
markets,0.00013721286926551306
effective,0.000135255014706841
change,0.00013493974410053105
profits,0.000130155417853852
drive,0.000129074903170957
options,0.000128934401148904
consider,0.00012712341866050598
remains,0.000122415783220795
overall,0.00011919488230961798
profit,0.00011784291616068199
chart,0.000117689184075358
half,0.00011684498041200098
partner,0.000116468940664087
addition,0.00011551041082196401
certain,0.00011485277209641201
signs,0.00011376172586406198
payments,0.000112365856245335
given,0.000111628591051861
prior,0.00010900020432696101
generally,0.00010632564218872399
partners,0.000104199580725046
factor,0.000104116629240131
people,0.00010399974013248197
required,0.000102453599244543
members,9.993260745435001e-05
balance,9.577148596622901e-05
month,9.527193863825499e-05
finance,9.393967622886698e-05
include,9.2168573925487e-05
customer,9.029125330835401e-05
costs,9.029125330835401e-05
relationship,8.723029181699401e-05
ratio,8.3151817731333e-05
receive,8.156128333257801e-05
read,8.142542448701601e-05
tell,7.8406119189689e-05
reporting,7.821734336314801e-05
states,7.6405364527879e-05
idea,7.634456851671301e-05
shareholders,7.608708983722e-05
revenue,7.503845259834099e-05
earlier,7.4897010797636e-05
largest,7.3313215832971e-05
january,7.309860669302601e-05
trailing,7.199262400331e-05
important,7.149829415330101e-05
class,7.1156303002869e-05
warning,7.0331327127973e-05
forward,6.5949301963358e-05
history,6.479870767033199e-05
possible,6.1771655757581e-05
assets,5.769364134144498e-05
understand,5.7181651276739e-05
operating,5.685911693248001e-05
number,5.504175743914402e-05
support,5.3281770151645e-05
paid,5.0412477515497004e-05
aware,5.0412477515497004e-05
think,4.9955338551602e-05
central,4.992376594066799e-05
guidance,4.967996109889001e-05
looking,4.8529694707137996e-05
pay,4.158292414414101e-05
different,3.938634479388301e-05
click,3.712869391051401e-05
place,3.543938682707801e-05
institutions,3.2655352723415e-05
money,3.260680982469e-05
pretty,3.194024151115e-05
corporate,3.1553907875909997e-05
decline,2.863952023561401e-05
city,2.535852772846501e-05
securities,2.2214899872733005e-05
rights,2.1686319424698e-05
identified,1.8114865579372995e-05
august,1.805883445711601e-05
working,1.4137258753980013e-05
performance,1.1028236029068001e-05
laws,2.144744823797999e-06
deliver,-4.975065745599892e-07
short,-2.3442887385539915e-06
period,-3.3437862499579837e-06
assess,-6.075205436118e-06
expectations,-6.162041061084006e-06
directly,-7.149061728377999e-06
lot,-7.637300665102002e-06
economic,-8.294333566617023e-06
north,-1.2408535679222992e-05
losses,-1.5163637405055988e-05
state,-1.5571644049821006e-05
group,-1.8207042582870962e-05
exchange,-2.4364201659004995e-05
real,-2.4703135501267003e-05
single,-2.588836376250296e-05
progress,-2.6546203596591995e-05
litigation,-2.6562273449868e-05
income,-2.7358372679030002e-05
result,-3.247181802438498e-05
general,-3.3241188238793994e-05
owned,-3.3515767911941995e-05
listed,-3.4152876971623e-05
risks,-5.641067124778699e-05
service,-5.7032693711598994e-05
let,-5.8179309096220996e-05
statements,-6.0820637628891985e-05
president,-6.311301017072902e-05
materially,-6.6789374307732e-05
systems,-6.7067277210216e-05
larger,-7.3242838170329e-05
usually,-8.0838393067328e-05
lead,-8.791232979413502e-05
clear,-9.8605916474565e-05
currently,-0.00011547539641173701
continuing,-0.00012058927861888001
common,-0.00014762776737505998
mentioned,-0.000152427749376621
dividend,-0.000161890235769004
established,-0.00016917476880914695
example,-0.00017670290714704999
dividends,-0.00019425230097326398
gives,-0.00022654505844640896
shareholder,-0.00023312764230100098
