word,score
increase,-0.00012022870595611215
simply,-0.00012423375206990986
recently,-0.00012473379650508107
grow,-0.0001264739459250243
present,-0.00012679109305912802
environment,-0.0001268589103172485
action,-0.00012749885302910154
hedge,-0.00012900151883823107
bit,-0.0001291298307896924
provided,-0.0001292596593700167
support,-0.0001315822198839394
usually,-0.00013218468587953484
expansion,-0.0001326790258325576
story,-0.00013352778948450832
china,-0.00013425442650442804
typically,-0.00013611071834594016
dividend,-0.00013805137828581292
technology,-0.00014337439260725385
effect,-0.0001444642451659235
capital,-0.00014526747813125155
later,-0.00014622069514589242
relations,-0.00014709563500144092
comparable,-0.0001484610731125424
makes,-0.0001485598306645939
meet,-0.00014867218703285457
included,-0.00015089323299224099
increased,-0.00015137795848423562
experience,-0.00015226759704842197
best,-0.00015398020660274182
relatively,-0.0001541021526595182
uncertainties,-0.00015552284669533253
hold,-0.0001567766154201932
day,-0.00015682362341516742
latest,-0.00015729833444243192
resources,-0.0001601226512696394
home,-0.00016024937494741513
index,-0.0001609861526661629
production,-0.00016260766885693335
growth,-0.0001643109691283303
complete,-0.00016431965252500908
idea,-0.00016675062768752954
article,-0.0001676894020995439
reliance,-0.00016769334730883716
prospects,-0.00017002222157099092
higher,-0.00017021277968698489
gas,-0.00017088239939575228
safe,-0.0001716384486463128
assumptions,-0.00017430622458713862
cost,-0.0001746070891167788
form,-0.00017488011530957117
level,-0.000175089656047591
states,-0.00017677928123984333
street,-0.00018048273898536816
need,-0.0001820460885266682
september,-0.00018219147186374245
shareholder,-0.0001830167007426273
insider,-0.0001836255306062568
turning,-0.0001852200744830106
huge,-0.00018528496318411666
place,-0.00018532789896755382
things,-0.00018594983478877424
policy,-0.0001874033433774682
far,-0.00018816035611315146
funds,-0.00018894527353991675
office,-0.00018921756645223862
paid,-0.0001900211370299523
end,-0.0001906326474625144
tel,-0.00019194518949119246
health,-0.0001920568688868061
cause,-0.00019502467251959776
words,-0.0001956697659934629
process,-0.00019732350882353407
target,-0.0001977827380458234
basis,-0.0001980785582007803
regulatory,-0.00019919387274534777
wall,-0.00019932160392153788
rising,-0.00019989787221979467
lead,-0.00020027034831000533
event,-0.00020168237409105984
suggests,-0.00020287237926361896
deposit,-0.0002049954168901083
infrastructure,-0.00020506863907525838
products,-0.00020529323573654926
address,-0.00020634175150931216
care,-0.00020652909289141743
improve,-0.00020810663034753716
combination,-0.00020817981835949474
subject,-0.00020911451263500225
selling,-0.00020964564173462803
percentage,-0.00021111090829290153
costs,-0.00021165992155738872
mind,-0.0002135865387819356
analysts,-0.00021511602685141213
looking,-0.00021540471012241526
post,-0.00021606329002512496
fed,-0.00021678537419257582
meaning,-0.00021845476675750003
sentiment,-0.00022230448645207046
corporate,-0.00022294859455131285
specifically,-0.00022298896245106286
newswire,-0.00022484194741774241
share,-0.00022704197606063063
focused,-0.00022751495036635682
way,-0.00022803371426487502
living,-0.00022845081243000532
said,-0.0002285465099843963
date,-0.00022973582536027802
small,-0.0002300946187102257
litigation,-0.00023026031222405383
purchased,-0.0002314712038945697
pursuant,-0.000231998600373725
income,-0.00023441283826476522
filed,-0.0002354463752742712
rise,-0.00023635593654783106
multiple,-0.00023771136319091892
believes,-0.00023801807374780604
tech,-0.00024036972399122048
estimates,-0.00024448371358884175
ownership,-0.00024559533358392425
power,-0.0002492094923965129
set,-0.00025002384786540976
center,-0.00025046612326047043
developments,-0.0002509948414665978
banking,-0.0002518741419649166
sold,-0.0002525561457989538
consider,-0.00025272991969075534
account,-0.0002530982407584485
flows,-0.0002533672349369439
globe,-0.00025379180890478187
occur,-0.0002541071084734591
away,-0.000255181849836778
statements,-0.00025563004703067045
prices,-0.0002562283603529106
hit,-0.00025787536282164466
approximately,-0.0002585507207813199
earned,-0.0002586286208288454
expenses,-0.00026149606201220305
decisions,-0.000263647022292897
terms,-0.0002651492421214531
amid,-0.00026572995832150833
transactions,-0.00026823164857524474
equity,-0.000273320077507113
development,-0.00027406821610834544
benchmark,-0.0002767229249283758
monday,-0.00027694989794143103
online,-0.0002791528460795447
risks,-0.00027946165849106365
today,-0.000284394863507778
global,-0.0002848583809967818
fell,-0.00028977831754189466
reserve,-0.00029131204786247126
distribution,-0.0002914004952480091
media,-0.0002922673376493841
held,-0.0002926630037027281
united,-0.00029558868023443183
exchange,-0.00029741777184584165
press,-0.0003008373624519599
projects,-0.00030191373234753635
insurance,-0.00030299065423108033
calculated,-0.00030375565841201817
equipment,-0.00030538425654764014
lower,-0.0003069822891401121
expected,-0.0003093735958047659
partner,-0.00030951262931650837
view,-0.00031063076680478124
operations,-0.0003112965305359493
secure,-0.00031171778638302346
insights,-0.0003169144408628811
low,-0.00031899264298512655
holding,-0.00031919235738207954
volume,-0.0003203875546823614
early,-0.00032047667979650006
timing,-0.00032210163249469316
achieved,-0.0003267536618426599
holds,-0.0003271137299419144
measure,-0.0003274320149583424
rights,-0.0003297745913354273
known,-0.00033326606962549084
high,-0.00033527569577061664
offer,-0.00033700088661923783
expectations,-0.0003385584145270598
time,-0.00033876358701736176
shares,-0.0003407545058028103
point,-0.0003409445762206304
right,-0.0003411520067570599
thing,-0.00034269811188992577
offers,-0.0003543303796991485
february,-0.00035709098528104703
board,-0.0003577145253200258
sustainable,-0.0003577633523209629
work,-0.0003595778939567788
released,-0.0003615726021901902
impact,-0.00036524214299567346
prior,-0.00036676006764491446
purchase,-0.00036752892870245223
attention,-0.000370055206380778
benefit,-0.00037202468329998185
strategic,-0.00037686140127204774
respect,-0.00038195264571052353
services,-0.0003851329489048947
estimate,-0.00038543014629621443
committed,-0.00038747823582235304
better,-0.00038910416870355767
differ,-0.000396134172245775
uncertainty,-0.00039818344156245536
volatility,-0.00040230332228840534
addition,-0.0004041008677219749
months,-0.000404615156266222
sales,-0.00040945612460162426
manufacturing,-0.00041016933481009924
general,-0.0004135168680120653
medical,-0.0004145545723337757
implies,-0.0004197715194395204
key,-0.0004203858071030229
connection,-0.00042143269213942196
represent,-0.00042206899199983335
named,-0.0004255279107289273
bank,-0.00042562290123414397
source,-0.00042587956560788485
release,-0.0004264780963795197
price,-0.0004300599217991577
related,-0.00043115992613724477
new,-0.0004323452238485902
requirements,-0.0004338146912378811
group,-0.00044048722693941283
average,-0.0004426267550990812
sector,-0.00045718431210075905
customers,-0.00045945942615707735
act,-0.0004631036627699008
based,-0.0004643862547743138
decision,-0.00046853973833547194
crisis,-0.0004732403210323902
value,-0.0004768517440546746
ability,-0.0004777751829244522
visit,-0.0004789935682093697
protected,-0.0004813145319637759
include,-0.0004822463593389901
issued,-0.00048790710170837495
largest,-0.0004940267535586205
following,-0.0004994491229485203
analyst,-0.0005107613896563667
rate,-0.0005202140024757395
commission,-0.0005257251904502545
announced,-0.0005271750442797711
limited,-0.0005310950302770894
directors,-0.0005321553469524235
twitter,-0.0005403719194977106
nasdaq,-0.0005591143209446841
november,-0.0005708443890251585
email,-0.000581117579174929
recent,-0.0005822023142111243
securities,-0.0005836539570240341
members,-0.0005873278881007963
data,-0.0005933326515842873
company,-0.0006019614216710993
reports,-0.0006026134601349696
use,-0.0006036720857294743
case,-0.0006097557414053289
management,-0.0006110710143904282
private,-0.0006150985615743492
business,-0.0006274904089126464
future,-0.0006276370320850002
investment,-0.0006327887597695713
outstanding,-0.0006328680637127265
industrial,-0.0006511290661462614
industry,-0.0006588816166332379
important,-0.0006640783137372985
available,-0.0006667799059560917
according,-0.0006722953438989379
given,-0.000686486035823044
stock,-0.0006873703915295848
risk,-0.0006893524587914441
information,-0.000715155786822478
trading,-0.0007259070078168916
believe,-0.0007485874153558082
period,-0.0007494376546289971
like,-0.0007689315913868152
contact,-0.0007944848401601939
similar,-0.0008100424749858721
law,-0.0008360076866042477
federal,-0.0008406051334417296
required,-0.0008446746700269311
number,-0.0008829018170737887
public,-0.0008853917618197705
potential,-0.0008959560517596084
current,-0.0009442139733738795
march,-0.00095258614440291
