word,score
far,0.0001684375593314144
known,0.00016843138296272807
quarter,0.0001671242409259957
outlook,0.00016663548235466768
short,0.0001664049751954083
returns,0.0001657522999863035
offer,0.00016513640073253564
strength,0.00016466188093865604
change,0.00016404364781754066
measure,0.00016317962611588438
question,0.00016291213690895507
mean,0.00016262021247623334
case,0.0001599467898517836
director,0.00015892776342248916
fact,0.00015700337629881284
additional,0.00015672878520582904
analyst,0.00015493323513824772
established,0.00015336974306052423
use,0.0001533670214735478
multiple,0.00015317474907979722
added,0.000151787091258425
service,0.00015151058958495328
number,0.00015130822734125371
trading,0.00014949774550892834
amazon,0.0001494537138808553
weighted,0.0001486943135883995
forecasts,0.00014846707825069897
truly,0.00014387589554515915
helping,0.00014332588827124345
accounts,0.0001432298647945924
card,0.00014302627116013786
approximately,0.00014251994225102248
forecast,0.00014235468490398989
lead,0.00014234634687857072
institutional,0.0001418823710151745
individual,0.000141816239847551
values,0.00014155035657083484
increase,0.00014059847219460077
track,0.00013784870790170683
regulatory,0.00013767908579153133
changed,0.0001371116819729144
firm,0.0001370366543155702
join,0.00013507141493467045
california,0.00013473865151029647
hold,0.00013356185763985077
banking,0.00013286636668282498
impact,0.0001327139412708086
session,0.00013252504234617876
bit,0.0001322249596388462
liabilities,0.00013213708122297626
required,0.00013184617490593362
consistent,0.00013077038139084544
deliver,0.00013073914671426012
ways,0.00012952885435243256
generally,0.00012947816508481413
reach,0.00012885194021649697
asset,0.0001286492175722303
model,0.000125749680869347
fundamental,0.0001252349363397616
costs,0.0001248695749727035
taking,0.00011926564346225454
example,0.00011867797343025908
looking,0.00011796606999243453
success,0.00011697720988748638
update,0.00011583701987147023
previous,0.00011489305157287982
probably,0.00011481705848879266
decline,0.00011419909060749497
expects,0.00011273890636405835
platform,0.0001110753407885283
stake,0.00011074976716278032
industry,0.00011024352411913513
corporation,0.00010924732936896822
factors,0.00010882890761746116
gross,0.00010826481468512933
study,0.0001080373638635018
fall,0.00010703131200265379
driven,0.00010693280442437349
rates,0.00010688640492528329
plenty,0.00010663997246496591
uncertainties,0.0001063350143247172
subject,0.00010616992704267097
falling,0.0001044092135064894
rise,0.00010360973748321969
february,0.00010315297881137122
support,0.00010300834993148944
provided,0.0001024785716637182
invest,0.00010128560276106997
include,0.00010097465266241795
class,0.00010032456456403109
advice,9.972877579144167e-05
gift,9.972877579144167e-05
compare,9.865996744701896e-05
opportunity,9.732082150104118e-05
looks,9.544826134531796e-05
interesting,9.498167241002376e-05
follow,9.392404281950657e-05
private,9.363736811006493e-05
size,9.351499540769975e-05
cause,9.307404067592703e-05
available,9.223581066312077e-05
eye,9.127679406672879e-05
portfolio,9.103425364456443e-05
aim,9.096110554095557e-05
invested,9.096110554095557e-05
reasonable,9.082232559980557e-05
operations,8.742015419841517e-05
level,8.721589075712653e-05
calculated,8.578800684994495e-05
decisions,8.476140515328918e-05
efficient,8.289648557405682e-05
suggests,8.159332926068182e-05
announces,8.08277408124432e-05
generated,7.979798045042374e-05
purpose,7.779800122109015e-05
simply,7.666853064748788e-05
deeper,7.59904603941495e-05
aggregate,7.496263376911517e-05
considered,7.469408904991164e-05
focus,7.336897335180758e-05
sector,7.022623909987956e-05
initial,7.012841693170305e-05
range,6.979484833901441e-05
generate,6.959531697164246e-05
york,6.860998017761493e-05
email,6.821655182208542e-05
dollar,6.809062026149369e-05
customers,6.742202312856847e-05
user,6.664225951062121e-05
learn,6.545943521340885e-05
terms,6.539611407162854e-05
strategy,6.538797678159266e-05
law,6.46707449928177e-05
respectively,6.383839799302804e-05
investing,6.21404059738427e-05
losses,5.863385105325127e-05
increasing,5.8429741385249e-05
equity,5.8376178932436384e-05
hard,5.7708741795193695e-05
stage,5.7037041615973474e-05
assumptions,5.4806588029104295e-05
potentially,5.372239969479142e-05
anticipated,5.239719115703914e-05
material,5.07186737516399e-05
media,4.922414475985632e-05
relative,4.8619538149000775e-05
accelerate,4.814815154280633e-05
factor,4.599742408209091e-05
technology,4.4812028727954305e-05
nature,4.324468271578763e-05
fair,4.100876675437451e-05
largest,3.9634324047843206e-05
combination,3.902053840745709e-05
debt,3.796687846627578e-05
profits,3.707216792690481e-05
particularly,3.607495618928309e-05
commentary,3.51681735856197e-05
overall,3.514018271883157e-05
touch,3.459649074044242e-05
alternatively,3.459649074044242e-05
appears,3.441621464490454e-05
wall,3.4111234118528796e-05
rate,3.4086601046102034e-05
actual,3.3881654346718726e-05
flows,3.378547187577046e-05
listed,3.3698485855348224e-05
intended,3.186485861997878e-05
announcement,2.9935227115195473e-05
businesses,2.9102880680954554e-05
payment,2.695372901031591e-05
pleased,2.3191950385454046e-05
protected,2.2599069710304307e-05
income,2.2407758919029068e-05
calculate,2.070383916003663e-05
comparing,1.8882017700003298e-05
multi,1.858779510188486e-05
articles,1.8281070509369204e-05
global,1.811673307091039e-05
options,1.7783945010123752e-05
similar,1.7706404028784095e-05
economic,1.5817942700361123e-05
stable,1.5396507033524e-05
differ,1.3407840111076286e-05
declined,1.0537716183254814e-05
tools,9.168460208857572e-06
determine,6.366370946664906e-06
prospects,4.682988618723245e-06
feedback,4.347604775621971e-06
methodology,3.242347213115152e-06
published,2.5901903540237573e-06
words,2.36816693144573e-06
property,1.8228612438394148e-06
trailing,6.311655355911728e-07
flow,4.388662374972254e-07
improve,-3.972923711159835e-06
contact,-4.2317435503323e-06
typically,-4.725936826770443e-06
provides,-5.768732527712097e-06
announcements,-8.129321783076514e-06
editorial,-8.129321783076514e-06
content,-8.129321783076514e-06
hour,-8.129321783076514e-06
recommendation,-8.129321783076514e-06
qualitative,-8.129321783076514e-06
unbiased,-8.129321783076514e-06
concerned,-8.129321783076514e-06
directly,-8.7676702504861e-06
sensitive,-8.7676702504861e-06
ratio,-9.949666301757301e-06
assume,-1.038877278072197e-05
objectives,-1.1432636748717423e-05
estimated,-1.3787544897591909e-05
formula,-1.5045906228072467e-05
intrinsic,-1.5677071763663635e-05
historic,-1.6827096737163375e-05
net,-1.7652041328009814e-05
environment,-1.8411480930672955e-05
yield,-2.2637505892965906e-05
historical,-2.3373658548633348e-05
software,-2.612133141271237e-05
feel,-2.9435710797883336e-05
materially,-3.101395047036941e-05
sustainability,-3.624725338890201e-05
obligation,-3.6552446044952254e-05
access,-3.961340852832826e-05
constitute,-4.007316077299242e-05
relatively,-4.151564252909015e-05
operating,-4.537271122750021e-05
situation,-4.588011167173131e-05
estimates,-4.9485101004033545e-05
valuation,-5.0193784758052e-05
solutions,-8.191855826024521e-05
sustainable,-0.00010131155492710628
respect,-0.00011372986871761792
